Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
2208,[655 166],[652 162],[655 198],-0.3,-0.2,-0.2864864864864865,15.986292239097596
580,[  67 1274],[  49 1290],[  79 1266],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2268,[ 859 1578],,[ 859 1578],,inf,inf,90.0
2108,[ 98 453],[101 451],[ 67 468],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
1799,[340 938],[363 909],[340 946],0.3,0.0,0.0533173250474306,-3.051967908339417
681,[  74 1288],[  58 1303],[  87 1277],1.1764705882352942,1.3461538461538465,1.271985092310836,-51.82653607450181
233,[ 252 2151],[ 231 2177],[ 252 2140],0.3,0.0,0.0742882678540677,-4.248600035069097
2078,[  61 1020],[  54 1014],[  85 1037],-1.1764705882352942,-1.3461538461538465,-1.2169658586591388,50.58951624170723
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
1187,[  57 1254],[  38 1273],[  68 1248],1.7857142857142856,1.5624999999999991,1.6334850694983596,-58.525530819756845
1975,[ 125 1737],[ 119 1731],[ 139 1764],-0.6,-0.7000000000000001,-0.6218135706929986,31.873909616971886
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
65,[ 528 1734],[ 542 1714],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
1587,[  15 1972],[  10 1972],[  49 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
1710,[ 94 488],[112 469],[ 84 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
1013,[ 49 301],[ 28 281],[ 59 307],-1.7857142857142858,-2.5,-2.295140402155738,66.45708932589483
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
48,[ 92 481],[109 464],[ 80 490],1.5,1.3461538461538465,1.4052599799592935,-54.56388519092443
1747,[208 559],[222 543],[205 577],0.3,0.3,0.3,-16.69924423399362
999,[ 75 531],[ 68 538],[ 95 510],1.0,1.1764705882352942,1.044909680043677,-46.25811011728123
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
119,[ 180 2090],[ 185 2083],[ 167 2116],0.3,0.5,0.3456705558499941,-19.068760732182373
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 587 1320],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
2329,[450 148],[450 145],[446 183],0.0,0.3,0.0235430575623826,-1.3486686939460135
1691,[ 454 1753],[ 435 1774],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
2237,[478 974],[ 456 1001],[478 966],0.3,0.3,0.3,-16.69924423399362
1185,[  25 1183],[  10 1195],[  48 1179],2.5,2.5,2.5,-68.19859051364821
1298,[ 884 1553],[ 901 1564],[ 862 1553],-2.5,inf,-4.800960992195066,78.23400101115442
963,[ 680 2087],[ 684 2078],[ 677 2116],0.3,0.3,0.3,-16.69924423399362
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
1273,[843 787],[825 781],[860 789],-2.5,-2.5,-2.4999999999999996,68.19859051364818
148,[ 839 1493],[ 821 1508],[ 854 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
2470,[273 186],[280 206],[273 170],-0.3,-0.3,-0.3,16.69924423399362
86,[834 662],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1019,[ 147 1738],[ 133 1723],[ 155 1754],-0.5,-0.7000000000000001,-0.6068470655395192,31.25134709966543
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
1467,[282 130],[282 129],[290 168],0.0,-0.3,-0.0075314483764887,0.4315120468719686
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
70,[ 258 1365],[ 224 1399],[ 258 1364],0.3,0.0,0.0061120633215947,-0.3501910717544519
1293,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
1300,[ 628 1000],[ 636 1017],[627 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
488,[ 745 2147],[ 724 2171],[ 749 2141],0.3,0.5,0.4631160176661468,-24.849610242069275
1049,[685 589],[676 601],[688 566],0.3,0.3,0.3,-16.69924423399362
2362,[ 368 1705],[ 383 1688],[ 368 1725],0.3,0.0,0.1406088472373298,-8.003821317065501
638,[810 947],[814 951],[791 920],-0.8,-0.7000000000000001,-0.7853722230171211,38.145106735104456
529,[ 863 1622],[ 882 1639],[ 849 1617],-1.7857142857142858,-2.5,-2.236908389550144,65.91318027898431
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
2428,[ 690 2086],[ 694 2080],[ 683 2117],0.3,0.3,0.3,-16.69924423399362
1270,[ 830 2270],[ 819 2277],[ 853 2262],2.5,2.5,2.5000000000000004,-68.19859051364821
499,[  47 1086],[  25 1065],[  57 1091],-1.7857142857142858,-2.5,-2.308001738447355,66.57410969424295
1370,[ 79 428],[ 89 421],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1264,[ 86 451],[ 96 441],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
191,[642 594],[642 596],[645 559],0.0,0.3,0.0161601639709758,-0.9258286037305156
1652,[ 409 1733],[ 381 1765],[ 409 1731],0.3,0.3,0.3,-16.69924423399362
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
878,[798  83],[796  81],[825 106],-1.5,-1.3461538461538465,-1.488637317216109,56.1085591513785
244,[313 608],[330 629],[313 590],-0.3,0.0,-0.119950654507261,6.839986242901232
118,[ 85 258],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
304,[624 585],[623 594],[624 557],0.3,0.0,0.2266876992017745,-12.772388746659484
1691,[ 454 1753],[ 435 1774],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
261,[ 629 1350],[ 628 1371],[ 629 1334],0.3,0.0,0.1296463494613842,-7.386985293412215
497,[ 103 2067],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
1137,[109 265],[121 278],[ 92 253],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
1776,[838 830],[819 811],[850 837],-2.5,-1.7857142857142858,-2.0291502553713334,63.76513247098339
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
1036,[746 940],[725 917],[749 947],-0.5,-0.5,-0.5,26.56505117707799
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1259,[711 201],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
16,[  79 1016],[  64 1002],[  95 1025],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
2100,[  53 2066],[  50 2068],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1105,[857 836],[883 860],[852 834],-1.7857142857142858,-2.5,-2.405649134732674,67.42791961462247
1331,[ 865 2304],[ 897 2273],[ 858 2280],2.5,inf,6.955333881989092,-81.81839198050838
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
694,[ 574 2123],[ 597 2147],[ 574 2111],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 321 1357],[ 311 1330],[ 321 1367],-0.3,0.0,-0.0773348152171849,4.422156712012794
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
793,[ 823 2295],[ 823 2295],,2.499999999999999,,2.499999999999999,-68.19859051364818
463,[  53 1922],[  83 1927],[  47 1922],-2.4999999999999996,inf,-15.17242193812129,86.22914318104908
2293,[ 868 2237],[ 881 2224],[ 848 2245],1.7857142857142858,2.5,2.114624680420251,-64.69066611773887
1667,[ 674 1737],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
764,[854 109],[864 119],[833  96],-1.5,-1.3461538461538465,-1.443981720054012,55.29625467012689
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1153,[852 110],[863 120],[833  96],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
631,[ 864 2275],[ 891 2250],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
1223,[ 652 1014],[ 652 1016],[652 976],0.0,-0.3,-0.0149999999999999,0.8593722436446808
670,[306 184],[306 206],[306 168],0.0,0.0,0.0,0.0
210,[ 427 2147],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
1761,[ 656 2117],[ 633 2148],[ 656 2113],0.3,0.0,0.0281686714772626,-1.6135193184957404
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
1643,[ 231 2128],[ 252 2103],[ 229 2136],0.3,0.3,0.3,-16.69924423399362
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
414,[ 120 1341],[ 111 1352],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1190,[238 547],[238 547],,0.3,,0.3,-16.69924423399362
1723,[540 571],[560 596],[536 561],-0.3,-0.3,-0.3,16.69924423399362
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1685,[ 865 1445],[ 875 1436],[ 842 1455],1.7857142857142858,2.5,2.0350979352940652,-63.83156692065734
1601,[823 840],[812 830],[844 851],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
653,[  36 1937],[   8 1960],[  46 1935],2.5,2.5,2.5,-68.19859051364821
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.3,-0.3,-0.3,16.69924423399362
565,[ 445 1739],[ 418 1771],[ 445 1737],0.3,0.3,0.3,-16.69924423399362
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1376,[829   0],[825   0],[858  32],inf,inf,100.0,-89.42706130231674
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
436,[332 927],[340 907],[332 945],0.3,0.0,0.1365682845293234,-7.77667712373225
2076,[ 823 1627],[ 809 1613],[ 841 1633],-1.7857142857142858,-1.5624999999999998,-1.671729349603072,59.11285563806317
653,[  36 1937],[   8 1960],[  46 1935],2.5,2.5,2.5,-68.19859051364821
2412,[278 936],[257 908],[279 945],-0.3,-0.3,-0.3,16.69924423399362
1923,[ 336 1694],[ 345 1684],[ 336 1722],0.3,0.2,0.2675453609754454,-14.978409924543625
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1004,[ 93 227],[ 77 212],[102 241],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
2006,[483 935],[488 929],[477 965],0.3,0.3,0.3,-16.69924423399362
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
428,[ 439 2091],[ 439 2090],[ 444 2128],-0.1999999999999999,-0.3,-0.2026084931374866,11.453567474401146
2294,[ 530 2083],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
2295,[554 171],[554 162],[554 199],0.3,0.0,0.227027027027027,-12.790879201158132
1217,[188 580],[166 605],[191 573],0.3,0.3,0.3,-16.69924423399362
1405,[881  49],[892  58],[856  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
382,[316 160],[336 130],[316 168],0.3,0.0,0.0544767237954172,-3.1182041471008004
1093,[ 94 234],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.772184316230171,37.67475693774178
736,[789 118],[775 105],[803 132],-1.0,-1.0,-1.0,44.99999999999999
2403,[  33 1918],[   9 1900],[  47 1918],-2.5,-2.5,-2.5,68.19859051364821
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
414,[ 120 1341],[ 111 1352],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1132,[ 733 2158],[ 721 2170],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
479,[ 164 1785],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5410604570648109,28.41606764191761
1617,[ 671 2091],[ 684 2078],[ 667 2114],0.3,0.3,0.3,-16.69924423399362
730,[ 163 1780],[ 171 1790],[ 150 1758],-0.5,-0.7000000000000001,-0.5667685646479298,29.543201319424004
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
28,[854 725],[825 754],[857 723],2.5,2.5,2.5,-68.19859051364821
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
910,[520 575],[542 598],[520 563],-0.3,-0.2,-0.2273799690573244,12.810108638692114
2121,[ 118 1749],[ 109 1738],[ 130 1770],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1208,[ 853 1659],[ 865 1670],[ 835 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1565,[  70 1943],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
2336,[494 216],[482 229],[500 193],0.3,0.3,0.3,-16.69924423399362
1504,[ 82 263],[ 55 236],[ 83 263],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
704,[882 763],[901 748],[862 763],2.5,inf,5.525929609227551,-79.74247857685432
1220,[759 912],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
2306,[343 936],[363 909],[343 946],0.3,0.0,0.0688064000956935,-3.936112545287776
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
57,[ 768 2139],[ 787 2118],[ 764 2149],0.7000000000000001,0.5,0.5551053863539263,-29.03489074356735
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
1247,[ 587 1320],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
303,[ 250 1343],[ 265 1328],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
2302,[ 748 2130],[ 770 2108],[ 744 2138],0.6,0.3,0.366986633140141,-20.152461850457883
785,[  81 1153],[  83 1153],[  47 1153],inf,-2.5,-45.0,88.72696997994305
723,[449 944],[466 925],[447 960],0.3,0.3,0.3,-16.69924423399362
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
1274,[ 179 2125],[ 154 2153],[ 180 2122],0.3,0.5,0.484460142129265,-25.84833866915963
2441,[ 353 1327],[ 353 1327],,0.0,,0.0,0.0
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
1117,[ 115 1045],[ 123 1053],[  95 1026],-1.1764705882352942,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1286,[476 204],[459 225],[476 189],0.3,0.3,0.3,-16.69924423399362
318,[880 842],[888 847],[852 834],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
1942,[ 238 2157],[ 221 2175],[ 243 2139],0.3,0.3,0.3,-16.69924423399362
2148,[ 829 1519],[ 824 1523],[ 859 1515],2.5,2.5,2.5,-68.19859051364821
1310,[  98 1834],[ 110 1846],[  80 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
789,[ 513 1754],[ 486 1783],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
687,[ 871 1454],[ 880 1445],[ 847 1466],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1894,[ 885 2296],[ 899 2285],[ 858 2280],2.5,inf,3.9182458601374286,-75.6828152327404
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
1439,[ 841 2205],[ 859 2186],[ 831 2213],1.176470588235294,1.3461538461538465,1.2904025974628774,-52.22603598098157
859,[ 545 1001],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
1862,[ 746 2164],[ 735 2177],[ 758 2146],0.5,0.7000000000000001,0.5880920835867529,-30.45944852572165
758,[ 681 2115],[ 709 2084],[ 681 2117],0.3,0.0,0.0137070179718819,-0.785305100308934
1089,[117 256],[129 269],[103 241],-1.0,-0.7000000000000002,-0.8610958066664972,40.73160317946592
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2260,[806 850],[803 847],[834 870],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2404,[806 873],[794 861],[824 884],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1380,[ 854 2201],[ 863 2192],[ 833 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1096,[ 808 1695],[ 828 1716],[ 801 1688],-0.8,-1.0,-0.9491021929578094,43.504148761379625
1259,[711 201],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
61,[139 175],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5408656181491652,28.40743148734783
2016,[881 674],[882 673],[847 689],1.7857142857142858,2.5,1.8118961787539023,-61.10534262396553
887,[ 94 523],[ 73 543],[101 516],1.0,1.0,1.0,-44.99999999999999
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
483,[ 71 430],[ 87 414],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
1786,[ 824 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1475,[ 362 2134],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.2999999999999999,16.69924423399362
51,[ 782 1740],[ 788 1747],[ 765 1716],-0.6,-0.7000000000000001,-0.6238660175973236,31.95863766439668
665,[818 156],[826 164],[798 137],-1.0,-1.0,-1.0,44.99999999999999
83,[  14 1104],[  12 1104],[  51 1113],-2.500000000000001,-2.5,-2.5,68.19859051364821
1156,[ 40 428],[ 17 448],[ 52 428],2.5,2.5,2.5,-68.19859051364821
768,[ 449 1342],[ 428 1316],[ 451 1350],-0.3,-0.3,-0.3,16.69924423399362
356,[ 589 1718],[ 589 1718],,0.2,,0.2,-11.309932474020217
1481,[474 933],[477 927],[471 964],0.3,0.3,0.3,-16.69924423399362
2112,[484 981],[ 467 1003],[484 967],0.3,0.3,0.3,-16.69924423399362
762,[ 375 1728],[ 349 1761],[ 375 1726],0.3,0.0,0.0136326756644633,-0.7810463956581628
2412,[278 936],[257 908],[279 945],-0.3,-0.3,-0.3,16.69924423399362
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
311,[  79 1792],[  65 1778],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1538,[  69 1268],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.383239868022172,-54.13531294951565
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
771,[ 287 1395],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
1830,[ 472 1735],[ 496 1707],[ 472 1741],0.3,0.2,0.2139931319467544,-12.078728352200574
593,[ 90 433],[ 92 431],[ 58 445],2.4999999999999996,2.5,2.5,-68.19859051364821
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
2152,[120 223],[ 93 197],[121 224],-1.0,-1.0,-1.0,44.99999999999999
337,[656 564],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
2088,[458 942],[471 926],[453 961],0.3,0.3,0.3,-16.69924423399362
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1416,[ 666 2130],[ 652 2150],[ 668 2115],0.3,0.3,0.3,-16.69924423399362
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
473,[519 962],[539 937],[519 972],0.3,0.0,0.0714020146610732,-4.084102910233607
1487,[ 775 1718],[ 797 1741],[ 771 1712],-0.6,-0.7000000000000001,-0.6815283530810368,34.27553936005864
497,[ 103 2067],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
1444,[406 209],[403 215],[411 178],0.3,0.3,0.3,-16.69924423399362
1529,[ 130 1742],[ 119 1731],[ 141 1763],-0.6,-0.5,-0.5603789995270987,29.26535462885626
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2210,[105 461],[106 460],[ 73 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
426,[  37 1064],[  29 1056],[  64 1073],-1.7857142857142858,-2.4999999999999996,-1.9888886266471535,63.30705363839808
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
795,[243 922],[235 911],[250 948],-0.3,-0.3,-0.3,16.69924423399362
1804,[ 138 1317],[ 162 1293],[ 136 1322],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
1047,[765 643],[765 644],[789 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2396,[ 653 1756],[ 681 1788],[ 653 1752],-0.3,0.0,-0.0257950334269678,1.4776188780313575
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
1389,[ 614 1298],[ 614 1294],[ 614 1333],0.0,0.0,0.0,0.0
2416,[824 599],[826 595],[800 623],0.7000000000000001,1.0,0.7349265002706931,-36.313152166293
864,[  73 1909],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.5,68.19859051364821
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
2432,[585 546],[564 519],[585 557],-0.3,0.0,-0.0730003499378595,4.175205836317004
1510,[ 108 1264],[ 119 1255],[  91 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1811,[ 330 1708],[ 345 1684],[ 330 1722],0.3,0.0,0.0992862186180383,-5.670098539181875
2219,[  86 1067],[ 102 1083],[  72 1059],-1.5,-1.3461538461538465,-1.410166335430479,54.65816626943678
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
2031,[793 659],[786 665],[817 642],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
1801,[197 578],[170 607],[198 575],0.5,0.5,0.5,-26.56505117707799
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
1418,[332 941],[363 909],[332 945],0.3,0.0,0.0247150871426455,-1.4157819605368551
1369,[682 215],[698 231],[679 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
296,[ 389 1711],[ 404 1691],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
57,[ 768 2139],[ 787 2118],[ 764 2149],0.7000000000000001,0.5,0.5551053863539263,-29.03489074356735
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
2331,[748 907],[746 905],[764 939],-0.6,-0.7000000000000001,-0.6073264846796688,31.271418420419053
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
2100,[  53 2066],[  50 2068],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
