,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2142,[181 938],[171 928],[189 963],-0.5,-0.30000000000000004,-0.4299737325703838,23.266434637720042
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2144,[ 421 1702],[ 428 1695],[ 415 1731],0.30000000000000004,0.3,0.3,-16.69924423399362
2145,[510 948],[518 934],[507 970],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2148,[ 829 1519],[ 824 1523],[ 859 1515],2.5,2.5,2.5,-68.19859051364821
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2150,[444 937],[455 923],[442 959],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2151,[812 146],[828 162],[800 135],-1.0,-1.0,-1.0,44.99999999999999
2152,[120 223],[ 93 197],[121 224],-1.0,-1.0,-1.0,44.99999999999999
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2154,[769 561],[772 556],[755 590],0.5,0.7000000000000001,0.530662240736228,-27.953204206128888
2155,[389 980],[386 989],[391 952],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2156,[ 346 1723],,[ 346 1723],,0.0,0.0,0.0
2157,[ 557 2130],[ 563 2149],[ 557 2112],-0.30000000000000004,0.0,-0.14238681868390254,8.103691978697979
2158,[  23 1107],[  14 1098],[  51 1113],-2.5,-2.5,-2.5,68.19859051364821
2159,[ 878 2297],[ 898 2279],[ 858 2280],2.5,inf,5.0627112819549,-78.82661634231124
2160,[839 917],[844 922],[813 899],-1.0,-1.3461538461538465,-1.0632568347801634,46.7560657784743
2161,[752 633],[752 634],[773 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2162,[722 200],[740 218],[717 185],-0.5,-0.30000000000000004,-0.37662926429646343,20.637842417180266
2163,[ 117 1054],[ 119 1057],[  90 1032],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
2165,[ 234 2130],[ 260 2104],[ 234 2137],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2166,[197 931],[189 922],[203 958],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2167,[171 585],[157 601],[178 568],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2168,[861 750],,[861 750],,inf,inf,90.0
2169,[548 990],[ 531 1013],[548 976],0.30000000000000004,0.0,0.09858993091162503,-5.6305909236920915
2170,[ 373 1388],[ 380 1401],[ 366 1364],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2171,[ 105 2084],[  83 2106],[ 110 2078],1.0,1.0,1.0,-44.99999999999999
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
2173,[ 459 1760],[ 446 1776],[ 462 1740],0.3,0.30000000000000004,0.3,-16.69924423399362
2174,[ 158 2096],[ 176 2078],[ 150 2107],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
2175,[  76 1315],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
2176,[558 944],[558 939],[558 976],0.20000000000000004,0.2,0.2,-11.309932474020213
2177,[ 748 2165],[ 737 2178],[ 761 2148],0.5,0.7000000000000001,0.5886247419019934,-30.482119639071943
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
2179,[737 924],[729 915],[749 947],-0.5,-0.5,-0.5,26.56505117707799
2180,[389 141],[392 136],[382 173],0.3,0.30000000000000004,0.3,-16.69924423399362
2181,[ 571 1756],[ 543 1791],[ 571 1754],0.3,0.0,0.01281452458714113,-0.7341779901141846
2182,[381 603],[397 622],[381 585],-0.30000000000000004,0.0,-0.1260519363905856,7.184352906847922
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2185,[573 970],[580 941],[573 977],0.30000000000000004,0.0,0.05701429528982218,-3.2631457920063145
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.30000000000000004,0.3,0.3,-16.69924423399362
2188,[ 208 1698],[ 205 1694],[ 216 1731],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.30000000000000004,0.32783248707594725,-18.15082452394852
2191,[ 517 1787],[ 517 1788],[ 525 1750],0.0,0.30000000000000004,0.007721016716793729,-0.44237288100838096
2192,[500 560],[475 531],[501 565],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2193,[675 963],[657 938],[679 971],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2195,[  53 1884],[  84 1914],[  52 1884],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
2198,[  13 1178],[   8 1183],[  47 1171],2.5,2.5,2.5,-68.19859051364821
2199,[791 116],[777 103],[805 130],-1.0,-1.0,-1.0,44.99999999999999
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2201,[ 564 1016],[ 564 1017],[564 977],0.0,0.0,0.0,0.0
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2203,[421 611],[422 618],[416 580],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2204,[ 65 418],[ 85 404],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
2205,[774 178],[789 193],[766 162],-0.6,-0.7000000000000002,-0.6542512929075341,33.194769600199656
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538463,1.3461499999999997,-53.39284682374126
2207,[ 850 1445],[ 870 1426],[ 840 1451],1.7857142857142858,1.3461538461538465,1.4767576528359938,-55.89574626132754
2208,[655 166],[652 162],[655 198],-0.30000000000000004,-0.20000000000000004,-0.2864864864864865,15.986292239097596
2209,[ 671 2086],[ 679 2077],[ 667 2114],0.30000000000000004,0.3,0.3,-16.69924423399362
2210,[105 461],[106 460],[ 73 478],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2211,[365 614],[375 625],[365 587],-0.30000000000000004,0.0,-0.19347410068251988,10.949959976326973
2212,[557 237],[555 239],[565 201],0.30000000000000004,0.3,0.3,-16.69924423399362
2213,[  66 1908],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
2215,[847  99],[865 117],[835  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.30000000000000004,-0.045993361104342,2.6333696559059123
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
2218,[ 824 1390],[ 834 1379],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
2219,[  86 1067],[ 102 1083],[  72 1059],-1.5,-1.3461538461538463,-1.410166335430479,54.65816626943678
2220,[ 766 1671],[ 765 1668],[ 786 1700],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2221,[ 703 1363],[ 688 1381],[ 705 1347],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2222,[827 631],[845 615],[817 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2223,[  41 1821],[  37 1817],[  69 1839],-1.7857142857142856,-1.3461538461538463,-1.7218603817813634,59.85338627598377
2224,[543 994],[ 531 1013],[545 976],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2225,[ 746 1707],[ 730 1691],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
2226,[  92 1089],[  97 1092],[  64 1075],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
2228,[ 758 1714],[ 734 1689],[ 760 1718],-0.5,-0.5,-0.5,26.56505117707799
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
2231,[709 946],[695 929],[713 962],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2232,[ 304 1402],[ 304 1407],[ 304 1367],0.0,0.0,0.0,0.0
2233,[702 552],[718 533],[696 567],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2234,[ 699 1378],[ 695 1383],[ 705 1347],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2235,[571 206],[546 238],[571 201],0.30000000000000004,0.0,0.0328890526556286,-1.8837249031614463
2236,[ 393 1349],[ 371 1325],[ 393 1360],-0.3,0.0,-0.07576167831124395,4.332547700771928
2237,[478 974],[ 456 1001],[478 966],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2238,[ 634 1340],[ 628 1371],[ 635 1335],0.3,0.30000000000000004,0.3,-16.69924423399362
2239,[581 954],[581 941],[577 977],0.20000000000000004,0.30000000000000004,0.2357680999409967,-13.266249740257942
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2241,[629 168],[629 164],[629 201],0.0,0.0,0.0,0.0
2242,[884 773],[901 787],[862 773],-2.5,inf,-5.002581311993777,78.69575309910189
2243,[ 422 1772],[ 422 1772],,0.0,,0.0,0.0
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2245,[ 793 2148],[ 808 2133],[ 781 2160],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
2247,[ 695 1377],[ 692 1382],[ 701 1346],0.3,0.30000000000000004,0.3,-16.69924423399362
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
2251,[765 171],[787 194],[762 164],-0.7000000000000001,-0.5,-0.5386161767749408,28.307623949864023
2252,[787 896],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
2253,[ 852 1521],[ 825 1531],[ 860 1521],2.5,inf,11.49761253055498,-85.02923247928621
2254,[ 729 1737],[ 756 1764],[ 728 1734],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2255,[382 959],[364 986],[385 951],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2256,[ 762 2145],[ 787 2118],[ 760 2147],0.7000000000000001,0.6,0.6071379565118916,-31.26352653474271
2257,[  91 1998],[  96 1994],[  63 2012],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2258,[ 159 1795],[ 160 1797],[ 142 1763],-0.6,-0.5,-0.5941877150156101,30.718261315973425
2259,[288 159],[273 130],[290 168],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2260,[806 850],[803 847],[834 870],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
2261,[313 579],[313 553],[313 590],0.0,0.0,0.0,0.0
2262,[ 592 1000],[ 592 1018],[592 978],0.0,0.0,0.0,0.0
2263,[519 575],[542 598],[515 564],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2264,[461 541],[458 534],[465 571],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2265,[447 578],[473 609],[447 575],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2266,[125 972],[112 959],[135 990],-0.6,-0.7000000000000001,-0.6471694351657988,32.90970991859533
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2268,[ 859 1578],,[ 859 1578],,inf,inf,90.0
2269,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
2270,[  33 1258],[  31 1260],[  65 1241],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2271,[828 939],[828 939],,-1.0,,-1.0,44.99999999999999
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
2273,[733 182],[760 209],[732 179],-0.5,-0.30000000000000004,-0.31529663961118626,17.499887991125096
2274,[ 866 1512],[ 894 1484],[ 859 1512],2.5,inf,16.64213562373095,-86.56132049201999
2275,[ 572 1719],[ 572 1717],[ 572 1754],0.30000000000000004,0.0,0.28378378378378377,-15.843082117687011
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2278,[ 757 1404],[ 751 1410],[ 775 1380],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2279,[ 611 1759],[ 631 1794],[ 611 1755],-0.30000000000000004,0.0,-0.0270811351707839,1.5512555998259456
2280,[ 247 1750],[ 254 1762],[ 247 1726],-0.30000000000000004,-0.2,-0.2633371656013589,14.753168626235203
2281,[ 831 1462],[ 811 1479],[ 842 1457],1.5624999999999998,2.5,2.204479330279486,-65.59991753619116
2282,[ 824 2261],[ 816 2268],[ 849 2250],2.5,2.5,2.5,-68.19859051364821
2283,[199 575],,[199 575],,0.5,0.5,-26.56505117707799
2284,[847 716],[823 740],[854 712],2.5,2.5,2.5,-68.19859051364821
2285,[ 529 2090],[ 521 2077],[ 530 2114],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2286,[ 880 1500],[ 895 1488],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
2287,[207 918],[207 917],[213 955],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2288,[ 336 1390],[ 340 1405],[ 336 1366],-0.30000000000000004,0.0,-0.18216699160276964,10.324191078452692
2289,[208 570],[229 545],[205 577],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2290,[361 564],[349 551],[361 587],-0.30000000000000004,0.0,-0.16956730791952077,9.623948512635398
2291,[ 833 1626],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.818362017472999,61.19160393201309
2292,[142 530],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2293,[ 868 2237],[ 881 2224],[ 848 2245],1.7857142857142858,2.5,2.114624680420251,-64.69066611773887
2294,[ 530 2083],[ 528 2076],[ 530 2114],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2295,[554 171],[554 162],[554 199],0.3,0.0,0.22702702702702707,-12.790879201158132
2296,[ 548 1342],[ 567 1372],[ 548 1336],-0.30000000000000004,0.0,-0.043362458168516686,2.482930401600831
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2299,[ 290 1693],[ 290 1682],[ 293 1721],0.0,-0.30000000000000004,-0.08426911271751424,4.816883994421394
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2301,[ 366 1693],[ 366 1686],[ 360 1724],0.30000000000000004,0.3,0.3,-16.69924423399362
2302,[ 748 2130],[ 770 2108],[ 744 2138],0.6,0.3,0.366986633140141,-20.152461850457883
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
2304,[ 691 1001],[ 697 1008],[689 970],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2305,[114 244],[134 264],[107 237],-0.7000000000000001,-1.0,-0.9222222222222223,42.682937614128676
2306,[343 936],[363 909],[343 946],0.30000000000000004,0.0,0.06880640009569354,-3.936112545287776
2307,[ 689 2155],[ 689 2158],[ 699 2122],0.3,0.30000000000000004,0.3,-16.69924423399362
2308,[692 554],[711 531],[692 566],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2309,[303 155],[302 129],[303 168],-0.30000000000000004,0.0,-0.09995073284214559,5.707798272171989
2310,[ 46 324],[ 20 301],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
2311,[ 678 1342],[ 649 1373],[ 678 1340],0.3,0.0,0.013498321653030785,-0.7733498941853877
2312,[517 202],[494 231],[519 196],0.30000000000000004,0.3,0.3,-16.69924423399362
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538463,1.0758614035348373,-47.092916633561664
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.30000000000000004,0.09213294035467293,-5.263967842520291
2315,[ 857 1435],[ 868 1423],[ 837 1446],1.3461538461538465,1.7857142857142858,1.5291357187650012,-56.81675105639502
2316,[544 520],[544 520],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
2317,[268 141],[259 131],[274 169],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2318,[  62 1205],[  86 1186],[  54 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
2319,[571 531],[564 519],[571 557],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2320,[  13 1978],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
2321,[ 108 1060],[ 113 1065],[  82 1042],-1.1764705882352942,-1.3461538461538463,-1.2074780015181226,50.36938244509447
2322,[508 972],[ 478 1005],[508 971],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2323,[ 89 548],[ 83 553],[111 526],1.0,1.0,1.0,-44.99999999999999
2324,[845 746],[825 754],[860 746],2.5,2.5,2.5,-68.19859051364821
2325,[717 147],[715 145],[730 179],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
2327,[411 928],[420 917],[405 953],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2328,[863 817],[890 842],[857 814],-2.5,-1.7857142857142858,-1.895849277643166,62.189783402269626
2329,[450 148],[450 145],[446 183],0.0,0.30000000000000004,0.023543057562382605,-1.3486686939460135
2330,[ 787 1692],[ 765 1668],[ 791 1696],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
2331,[748 907],[746 905],[764 939],-0.6,-0.7000000000000001,-0.6073264846796688,31.271418420419053
2332,[786 875],[784 873],[813 898],-1.176470588235294,-1.3461538461538465,-1.1890018168005894,49.934768202511165
2333,[ 452 1330],[ 439 1314],[ 457 1349],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2334,[683 228],[684 234],[675 196],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
2336,[494 216],[482 229],[500 193],0.30000000000000004,0.3,0.3,-16.69924423399362
2337,[  61 1241],[  34 1266],[  64 1239],1.7857142857142856,2.4999999999999996,2.4362558606483034,-67.68352107736713
2338,[ 370 1698],[ 375 1687],[ 370 1725],0.30000000000000004,0.0,0.207250990761379,-11.708842048238173
2339,[615 518],[615 517],[615 556],0.0,0.30000000000000004,0.00769230769230769,-0.44072807276101406
2340,[ 338 2178],[ 338 2182],[ 331 2143],0.0,-0.3,-0.030231926799824633,1.7316343870821826
2341,[191 980],[207 997],[188 964],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
2343,[695 593],[687 604],[700 569],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2344,[711 939],[701 927],[716 961],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2345,[ 658 2144],[ 652 2150],[ 659 2114],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2346,[631 963],[628 941],[631 977],-0.30000000000000004,0.0,-0.1160105518751952,6.6173344479183545
2347,[782 915],[761 894],[788 922],-0.8,-1.0,-0.9526207023792945,43.610021283207224
2348,[193 203],[208 220],[189 187],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2349,[614 593],[614 594],[616 557],0.0,0.30000000000000004,0.008095961375205518,-0.4638542836976284
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2351,[  55 1019],[  52 1017],[  82 1041],-1.5,-1.3461538461538463,-1.4855669880329139,56.053781487144455
2352,[419 613],[422 618],[416 580],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2353,[145 247],[149 251],[124 222],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2354,[ 48 474],[ 33 487],[ 65 465],1.7857142857142856,2.4999999999999996,2.1484659919243376,-65.04045333622592
2355,[794 652],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2356,[  94 2014],[ 102 2006],[  72 2030],1.7857142857142856,1.3461538461538463,1.656595609983052,-58.882819169444424
