Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1738,[160 549],[180 527],[156 557],0.5,0.5,0.5,-26.56505117707799
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
2382,[ 569 1362],[ 569 1372],[ 568 1335],0.0,-0.3,-0.0810405341533932,4.6331554246214655
30,[ 217 1744],[ 238 1765],[ 215 1732],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 774 1377],[ 800 1350],[ 773 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1189,[  85 1224],[  95 1215],[  63 1235],2.4999999999999996,1.7857142857142856,2.2474455920903114,-66.01334679191282
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
1565,[  70 1943],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
1246,[170 572],[146 596],[173 566],0.7000000000000001,0.3,0.3660104757116976,-20.103155093956367
2075,[ 44 273],[ 36 266],[ 68 287],-1.7857142857142856,-1.3461538461538465,-1.6640756700970234,58.9969020766107
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
1937,[ 788 1706],[ 811 1730],[ 784 1702],-0.7000000000000001,-0.8,-0.7854573580264035,38.14812358706807
965,[ 663 2113],[ 694 2080],[ 663 2114],0.3,0.0,0.0064827123998077,-0.371426857223855
304,[624 585],[623 594],[624 557],0.3,0.0,0.2266876992017745,-12.772388746659484
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
1576,[471 206],[454 224],[476 189],0.3,0.3,0.3,-16.69924423399362
740,[ 116 1294],[ 136 1273],[ 109 1301],1.0,1.0,1.0,-44.99999999999999
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
952,[ 189 1324],[ 198 1312],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
810,[746 199],[756 211],[737 177],-0.5,-0.3,-0.4206884542436077,22.81592819307891
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
764,[854 109],[864 119],[833  96],-1.5,-1.3461538461538465,-1.443981720054012,55.29625467012689
1943,[153 235],[161 243],[138 212],-0.6,-0.7000000000000002,-0.6291795216330929,32.17726221866888
326,[100 990],[ 88 978],[ 115 1005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
850,[532 988],[ 516 1011],[532 974],0.3,0.3,0.3,-16.69924423399362
880,[ 364 2155],[ 385 2177],[ 363 2141],-0.3,-0.3,-0.3,16.69924423399362
104,[357 908],[357 908],,0.0,,0.0,0.0
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2176,[558 944],[558 939],[558 976],0.2,0.2,0.2,-11.309932474020211
5,[  42 1182],[  13 1211],[  48 1179],2.5,2.5,2.5,-68.19859051364821
2243,[ 422 1772],[ 422 1772],,0.0,,0.0,0.0
1045,[770 953],[787 971],[762 941],-0.6,-0.7000000000000001,-0.6631908586410991,33.55197378553606
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
2225,[ 746 1707],[ 730 1691],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
2499,[ 126 2043],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.9825631450468304,-44.49609048259657
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
1553,[ 776 1661],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9827356142850888,44.501117833252174
2402,[659 193],[633 164],[659 198],-0.3,0.0,-0.0341307146665223,1.9547870902743016
104,[357 908],[357 908],,0.0,,0.0,0.0
302,[809 152],[823 167],[796 139],-1.0,-1.0,-1.0,44.99999999999999
1009,[ 733 2163],[ 726 2172],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
1424,[ 303 1730],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
1060,[856 699],[882 673],[852 702],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
1965,[ 287 2158],[ 273 2182],[ 287 2143],0.3,0.0,0.1051773234095946,-6.004141855687729
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.3,0.0228742433854384,-1.3103690955046805
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
1601,[823 840],[812 830],[844 851],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2220,[ 766 1671],[ 765 1668],[ 786 1700],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1155,[  94 2064],[  67 2090],[  95 2063],1.0,1.0,1.0,-44.99999999999999
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
426,[  37 1064],[  29 1056],[  64 1073],-1.7857142857142858,-2.4999999999999996,-1.9888886266471535,63.30705363839808
1774,[ 82 257],[ 58 233],[ 85 261],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
1835,[392 611],[397 622],[392 584],-0.3,-0.2,-0.2690836635871264,15.060628989333098
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2336,[494 216],[482 229],[500 193],0.3,0.3,0.3,-16.69924423399362
949,[ 514 1741],[ 535 1713],[ 514 1748],0.3,0.2,0.2166666666666666,-12.225122675735754
1238,[798 654],[786 665],[817 642],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.3,-0.3,-0.3,16.69924423399362
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
241,[ 460 1000],[ 460 1002],[466 964],0.2,0.3,0.205195267346655,-11.59586259388106
2138,[ 244 1750],[ 254 1762],[ 236 1728],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1891,[ 98 506],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
824,[ 513 1370],[ 518 1378],[ 513 1341],-0.3,-0.3,-0.3,16.69924423399362
640,[ 68 452],[ 92 431],[ 62 456],2.4999999999999996,1.7857142857142856,1.91743929870624,-62.4566574464979
793,[ 823 2295],[ 823 2295],,2.499999999999999,,2.499999999999999,-68.19859051364818
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
1376,[829   0],[825   0],[858  32],inf,inf,100.0,-89.42706130231674
234,[300 606],[278 629],[302 591],0.3,0.3,0.3,-16.69924423399362
410,[732 557],[745 543],[724 576],0.5,0.3,0.4038029604461348,-21.98900210850548
491,[103 535],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
1457,[606 942],[606 941],[611 978],0.0,-0.3,-0.0080330826569937,0.4602518328149403
1953,[586 222],[568 240],[586 202],0.3,0.0,0.13199622877538,-7.519357950250378
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
249,[520 179],[537 160],[518 195],0.3,0.3,0.3,-16.69924423399362
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
1833,[ 384 2156],[ 399 2175],[ 384 2138],-0.3,0.0,-0.127939538620726,7.290787942972934
1314,[ 192 1711],[ 182 1701],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
205,[580 984],[ 549 1015],[580 978],0.3,0.0,0.0361151202441244,-2.0683450303620976
2036,[652 197],[633 164],[652 199],-0.3,-0.2,-0.2049901612073748,11.584585237466012
2022,[ 132 2097],[ 104 2124],[ 132 2096],1.0,1.0,1.0,-44.99999999999999
971,[188 576],[161 603],[188 572],0.5,0.3,0.3189646414336053,-17.69084407376346
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
132,[712 156],[707 148],[723 182],-0.3,-0.3,-0.3,16.69924423399362
513,[200 611],[198 616],[206 578],0.3,0.3,0.3,-16.69924423399362
2391,[ 387 1370],[ 408 1397],[ 387 1361],-0.3,0.0,-0.0624923869908449,3.5758998787476184
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
1343,[729 617],[728 620],[745 586],0.5,0.3,0.4833773449935091,-25.79807060619017
1893,[575 531],[564 519],[575 557],-0.3,0.0,-0.1844895361324143,10.452936006609727
386,[693 182],[674 158],[697 190],-0.3,-0.3,-0.3,16.69924423399362
1511,[446 170],[464 148],[446 183],0.3,0.3,0.3,-16.69924423399362
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
213,[ 402 1712],[ 416 1693],[ 401 1729],0.3,0.3,0.2999999999999999,-16.69924423399362
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2471,[ 721 2094],[ 726 2089],[ 712 2125],0.5,0.3,0.4640616443124462,-24.894206310523977
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
1817,[ 277 2158],[ 259 2181],[ 281 2143],0.3,0.3,0.3,-16.69924423399362
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
262,[442 612],[442 615],[435 577],0.0,-0.3,-0.0232599390795529,1.332456078402443
312,[ 259 1755],[ 262 1761],[ 252 1725],-0.3,-0.3,-0.3,16.69924423399362
2317,[268 141],[259 131],[274 169],-0.3,-0.3,-0.3,16.69924423399362
834,[404 186],[384 212],[404 177],0.3,0.3,0.3,-16.69924423399362
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
1535,[ 765 2189],[ 761 2194],[ 785 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
758,[ 681 2115],[ 709 2084],[ 681 2117],0.3,0.0,0.0137070179718819,-0.785305100308934
6,[ 686 1726],[ 676 1711],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
228,[225 919],[224 913],[232 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
337,[656 564],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
139,[ 705 1714],[ 697 1705],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
267,[ 352 2169],[ 360 2180],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
166,[  55 1807],[  48 1800],[  78 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2121,[ 118 1749],[ 109 1738],[ 130 1770],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2012,[ 135 2119],[ 119 2134],[ 142 2103],0.7000000000000001,0.5,0.5886600990442181,-30.483624143473584
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
