Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
1549,[ 515 1423],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
667,[ 59 269],[ 48 259],[ 73 278],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
583,[ 580 1430],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1767,[ 359 1338],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1727,[495 634],[486 643],[503 617],0.5,0.7000000000000001,0.5807706226183827,-30.146761178890056
915,[289 542],[289 540],[289 571],0.0,0.3,0.0193548387096774,-1.1088121277599294
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
545,[533 853],[533 853],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
1019,[ 578 2292],[ 564 2304],[ 591 2286],2.5,inf,5.719604581083923,-80.08280192090783
567,[ 191 1310],[ 198 1302],[ 183 1329],0.3,0.3,0.2999999999999999,-16.69924423399362
692,[ 116 1796],[ 135 1815],[ 112 1793],-0.7000000000000001,-0.8,-0.7843112929088316,38.1074905839935
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
978,[ 472 2184],[ 470 2187],[ 483 2159],0.5,0.3,0.4766771012188591,-25.486068620674985
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
1343,[565 134],[566 135],[543 113],-1.0,-1.0,-1.0,44.99999999999999
1562,[  91 1814],[ 111 1835],[  89 1813],-1.0,-1.0,-1.0,44.99999999999999
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
1680,[478 578],[482 572],[468 600],0.3,0.5,0.345963972664036,-19.083776542723587
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
351,[ 587 1437],[ 592 1432],[ 566 1449],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
2348,[564 894],[573 904],[551 881],-1.0,-1.0,-1.0,44.99999999999999
1171,[ 340 1369],[ 330 1382],[ 340 1352],0.3,0.0,0.152689035951535,-8.681385954732466
347,[  55 1050],[  44 1041],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
604,[  75 1273],[  58 1289],[  81 1267],1.0,1.0,1.0,-44.99999999999999
1041,[ 410 1729],[ 433 1755],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
2231,[595 830],[611 845],[585 827],-2.5,-2.5,-2.5,68.19859051364821
240,[ 432 1391],[ 428 1396],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
185,[ 524 1380],[ 531 1373],[ 514 1399],0.6,0.7000000000000001,0.6315567962285524,-32.27473703971375
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
12,[383 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
166,[ 367 1351],[ 392 1326],[ 367 1354],0.3,0.0,0.0234647906151447,-1.34418680414651
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
1519,[ 465 1409],[ 465 1409],,0.5,,0.5,-26.56505117707799
1254,[ 112 1272],[ 121 1262],[ 102 1287],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
420,[ 556 2227],[ 539 2242],[ 562 2221],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
1531,[538 622],[549 610],[528 633],0.8,0.7000000000000001,0.7477319684247332,-36.78663993772656
2285,[ 23 313],[ 19 311],[ 48 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2246,[ 105 1270],[ 116 1258],[  94 1280],1.0,1.0,1.0,-44.99999999999999
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
1816,[242 546],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
636,[ 450 1363],[ 468 1343],[ 447 1369],0.3,0.3,0.3,-16.69924423399362
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
529,[ 87 500],[ 66 521],[ 88 498],1.0,1.0,1.0,-44.99999999999999
1609,[ 567 2277],[ 560 2284],[ 587 2270],2.5,2.5,2.4999999999999996,-68.19859051364818
1115,[  99 2067],[  81 2087],[ 102 2064],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
1103,[566 877],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.2998736363636365,52.42871631867908
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
1185,[  77 1044],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
2332,[258 557],[271 539],[258 568],0.3,0.0,0.0993868035668707,-5.675805319192598
60,[223 215],[231 226],[223 197],-0.3,-0.3,-0.3,16.69924423399362
835,[296 552],[305 542],[296 572],0.3,0.0,0.1793527658335969,-10.16804969377876
1636,[ 520 1711],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
100,[ 542 2222],[ 531 2232],[ 555 2212],1.176470588235294,1.3461538461538465,1.2571445544342223,-51.499383966541785
142,[245 209],[258 222],[245 193],-0.3,0.0,-0.1395966620985504,7.946943820973497
1131,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
2202,[ 622 1550],[ 627 1550],[ 595 1550],inf,inf,100.0,-89.42706130231674
2190,[128 200],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5321783352989474,28.02094072257599
1554,[ 143 1023],[ 150 1030],[ 133 1004],-0.6,-0.5,-0.5684432037714474,29.615770872675903
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2404,[561 625],[563 622],[541 644],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
2346,[ 273 1362],[ 266 1377],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
806,[ 569 1438],[ 585 1422],[ 562 1444],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
821,[478 165],[494 183],[475 157],-0.5,-0.3,-0.3523735141465851,19.411107752725847
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
1148,[505 157],[517 171],[500 145],-0.5,-0.5,-0.5,26.56505117707799
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
1164,[ 574 1599],[ 558 1586],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
929,[ 559 1460],[ 544 1473],[ 568 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1749,[  45 1864],[  26 1847],[  52 1866],-1.7857142857142858,-2.5,-2.3413401440830612,66.87239002385733
1834,[  63 1894],[  72 1903],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
592,[ 501 2176],[ 484 2194],[ 504 2170],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
957,[ 171 2109],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
1080,[156 185],[154 183],[167 211],-0.3,-0.3,-0.2999999999999999,16.69924423399362
735,[ 374 2122],[ 391 2102],[ 374 2131],0.3,0.3,0.3,-16.69924423399362
1697,[527 134],[545 153],[523 130],-0.8,-0.7000000000000002,-0.7177724416824768,35.6697430549783
17,[ 254 1764],[ 261 1774],[ 252 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
1239,[  47 1144],[  69 1144],[  40 1144],-2.4999999999999996,inf,-10.357142857142856,84.48508840875503
1741,[ 100 1031],[ 120 1051],[  97 1029],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
1763,[  46 1847],[  33 1834],[  58 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
1285,[467 181],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
373,[517  99],[514  97],[535 120],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
1999,[588 810],[563 791],[589 810],-2.5,-2.5,-2.5,68.19859051364821
2480,[ 133 2089],[ 114 2110],[ 135 2086],0.5,0.7000000000000001,0.6774124749842965,-34.11420274951141
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
2217,[ 559 1458],[ 544 1473],[ 568 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
576,[180 204],[159 181],[180 207],-0.3,-0.2,-0.2087861049962939,11.793149474147013
1712,[110 527],[ 93 544],[115 521],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
73,[590 851],[603 862],[577 845],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
1746,[ 589 1589],,[ 589 1589],,inf,inf,90.0
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
1801,[ 409 2156],[ 399 2166],[ 415 2138],0.3,0.3,0.3,-16.69924423399362
1269,[166 518],[168 515],[154 542],0.5,0.3,0.4763091674739512,-25.46888829026701
1639,[ 374 2135],[ 352 2160],[ 375 2132],0.3,0.3,0.3,-16.69924423399362
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
122,[ 155 1756],[ 140 1741],[ 159 1767],-0.5,-0.3,-0.3711144922419825,20.360619834325508
1795,[129 549],[118 560],[136 534],0.5,0.5,0.5,-26.56505117707799
1961,[ 174 1005],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
2416,[  47 1813],[  47 1813],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2370,[150 190],[146 186],[158 215],-0.5,-0.3,-0.4645401249478951,24.91675935236866
1824,[ 74 512],[ 65 520],[ 88 498],1.0,1.0,1.0,-44.99999999999999
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
114,[ 396 1728],[ 375 1702],[ 396 1729],-0.3,-0.2,-0.2029051568041341,11.46989386694762
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
1280,[  96 1781],[  88 1772],[ 106 1797],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
1565,[  76 1076],[  88 1088],[  63 1069],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1577,[  60 1846],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1799,[614  32],[622  35],[591  29],-2.5,-2.5,-2.5,68.19859051364821
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
753,[235 572],[217 594],[235 565],0.3,0.0,0.0592795990710381,-3.392500725656351
283,[ 211 1368],[ 211 1369],[ 217 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
2058,[536 877],[523 865],[547 885],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1245,[ 20 446],[ 18 446],[ 47 433],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
593,[578 750],[565 762],[593 748],2.5,2.5,2.4999999999999996,-68.19859051364818
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
