Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2475,[ 37 320],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.246380942035137,66.00326185273394
2169,[ 27 426],[ 15 436],[ 44 422],2.5,2.5,2.5,-68.19859051364821
2087,[143 979],[133 968],[148 995],-0.5,-0.3,-0.4059975922988345,22.097034022889076
1770,[ 395 2159],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
499,[ 548 1674],[ 563 1690],[ 541 1668],-1.0,-0.7000000000000001,-0.788788178520823,38.265959140552745
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
211,[ 283 1759],[ 292 1771],[ 283 1741],-0.3,0.0,-0.1636363636363636,9.293308599397117
1431,[ 151 2060],[ 151 2059],[ 138 2087],0.5,0.5,0.5,-26.56505117707799
28,[ 412 1716],[ 396 1699],[ 414 1726],-0.3,-0.3,-0.3,16.69924423399362
247,[284 991],[284 996],[284 965],0.0,0.0,0.0,0.0
2266,[566 120],[574 126],[551 105],-1.3461538461538465,-1.0,-1.2352514180219514,51.00803738809062
9,[  57 2001],[  78 1980],[  54 2002],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
1163,[310 200],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
1274,[ 391 1734],[ 413 1759],[ 389 1731],-0.3,-0.3,-0.3,16.69924423399362
1206,[128 220],[112 203],[132 228],-0.5,-0.5,-0.5,26.56505117707799
1595,[ 436 2160],[ 427 2172],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
223,[ 574 1500],[ 561 1512],[ 587 1494],2.5,2.5,2.5,-68.19859051364821
1038,[ 285 2146],[ 285 2155],[ 285 2124],0.2,0.3,0.2290322580645161,-12.90009166989918
910,[ 124 1011],[ 144 1033],[ 124 1009],-0.7000000000000001,-0.5,-0.5126055170430168,27.13992748282839
2422,[ 82 300],[ 91 307],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1864,[136 990],[120 975],[141 999],-0.7000000000000001,-0.5,-0.5638937584875873,29.418379902463816
1539,[ 73 250],[ 64 241],[ 87 262],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2442,[  88 2053],[  66 2074],[  89 2052],1.0,1.0,1.0,-44.99999999999999
959,[373 567],[386 549],[371 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
2275,[  8 379],[  6 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1363,[ 193 1787],[ 193 1788],[ 183 1759],-0.4,-0.3,-0.3967460772939256,21.640508648955052
58,[ 591 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5,-68.19859051364821
677,[ 369 1386],[ 369 1386],,0.0,,0.0,0.0
796,[ 351 2159],[ 351 2160],[ 357 2130],0.2,0.3,0.2032664595650595,-11.48977501509096
524,[307 942],[302 932],[308 962],-0.3,-0.3,-0.3,16.69924423399362
2086,[ 219 1332],[ 239 1311],[ 216 1337],0.3,0.3,0.3,-16.69924423399362
2072,[529 118],[510 100],[533 122],-1.0,-1.0,-1.0,44.99999999999999
271,[141 968],[140 965],[153 993],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
389,[ 229 1318],[ 233 1310],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
2058,[536 877],[523 865],[547 885],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1849,[  66 1033],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2408,[ 83 451],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
836,[ 446 2127],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
385,[249 991],[252 999],[249 969],-0.3,-0.2,-0.2720272305603441,15.217779420276887
2056,[  25 1936],[   7 1940],[  39 1936],2.5,inf,5.792694449033173,-80.205494530879
490,[616 731],[623 728],[592 736],2.5,2.5,2.5000000000000004,-68.19859051364821
12,[383 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
50,[ 37 394],[ 10 416],[ 40 394],2.5,inf,31.52345794544666,-88.18304920480863
2110,[610 835],[614 838],[585 827],-2.5,-2.5,-2.5,68.19859051364821
1985,[261 548],[261 538],[261 568],0.3,0.2,0.2666666666666666,-14.931417178137549
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
665,[ 217 1370],[ 216 1370],[ 225 1340],0.3,0.3,0.3,-16.69924423399362
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
1482,[ 555 1644],[ 536 1626],[ 559 1648],-1.0,-1.0,-1.0,44.99999999999999
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
1367,[603  32],[619  47],[591  29],-2.5,-2.5,-2.5,68.19859051364821
647,[ 510 1429],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1922,[  89 2012],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2302,[  36 1908],[  12 1887],[  41 1908],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1981,[ 20 427],[ 14 433],[ 44 422],2.5,2.5,2.4999999999999996,-68.19859051364818
1369,[ 482 1699],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
2116,[ 149 1304],[ 163 1289],[ 145 1314],0.5,0.3,0.3688450409791961,-20.246245952576015
2335,[489 637],[484 642],[503 617],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
893,[569 827],[556 815],[581 834],-1.7857142857142858,-2.5,-2.1858170190373736,65.41614994119553
1728,[ 45 464],[ 32 476],[ 58 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1347,[ 219 2090],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1808,[ 616 1569],[ 625 1571],[ 594 1563],-2.5,-2.5,-2.5,68.19859051364821
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
2172,[579 107],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
629,[ 117 2090],[ 103 2103],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
450,[514 155],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1411,[225 994],[ 233 1002],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1748,[561  66],[549  54],[574  73],-1.7857142857142858,-1.3461538461538465,-1.5506543871051617,57.18247435705242
1333,[169 535],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
6,[ 151 2095],[ 129 2118],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
1681,[ 329 2104],[ 329 2096],[ 329 2127],0.0,0.0,0.0,0.0
1431,[ 151 2060],[ 151 2059],[ 138 2087],0.5,0.5,0.5,-26.56505117707799
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1569,[564 727],[559 729],[587 718],2.5,2.5,2.4999999999999996,-68.19859051364818
1606,[594 855],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.6245575712930165,58.385533481281094
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
389,[ 229 1318],[ 233 1310],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
2325,[ 605 2272],[ 618 2262],[ 589 2273],2.5,2.5,2.5,-68.19859051364821
1497,[ 458 2127],[ 464 2118],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
525,[204 535],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
1220,[  21 1162],[   7 1164],[  39 1162],2.5,2.5,2.5,-68.19859051364821
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
310,[ 184 1325],[ 205 1304],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
2493,[419 159],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
759,[ 64 377],[ 69 377],[ 40 372],inf,-2.5,-14.757650672131264,86.12348007255855
855,[231 557],[246 536],[231 564],0.3,0.2,0.2213369255442293,-12.48046189436974
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1282,[357 950],[343 929],[357 958],-0.3,0.0,-0.0722046447256457,4.129854341553098
1235,[560 859],[542 842],[565 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
2083,[  40 1097],[  22 1080],[  48 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1482,[ 555 1644],[ 536 1626],[ 559 1648],-1.0,-1.0,-1.0,44.99999999999999
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1216,[573 677],[593 657],[570 679],1.5,1.7857142857142858,1.7534068395113442,-60.303096902518554
2012,[617 735],[624 734],[593 740],2.5,2.5,2.5,-68.19859051364821
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
2409,[ 245 1768],[ 246 1776],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
631,[261 175],[247 161],[262 190],-0.3,-0.3,-0.3,16.69924423399362
299,[ 585 1515],[ 564 1528],[ 592 1515],2.5,2.5,2.4999999999999996,-68.19859051364818
150,[ 504 1406],[ 489 1421],[ 511 1398],0.5,0.7000000000000001,0.633234750340894,-32.34341195543565
1163,[310 200],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
2024,[  62 1175],[  69 1168],[  41 1175],2.4999999999999996,inf,3.6785113019775793,-74.79172374088763
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
2116,[ 149 1304],[ 163 1289],[ 145 1314],0.5,0.3,0.3688450409791961,-20.246245952576015
173,[200 208],[217 229],[199 202],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 258 1355],[ 241 1374],[ 261 1345],0.3,0.3,0.3,-16.69924423399362
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
511,[  83 1253],[  98 1238],[  74 1258],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
84,[  50 1061],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
778,[ 383 1748],[ 394 1762],[ 383 1732],-0.3,-0.2,-0.2473309853053076,13.892225536730942
1648,[ 535 2217],[ 525 2226],[ 548 2204],1.0,1.0,1.0,-44.99999999999999
2257,[243 551],[254 537],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
572,[ 541 1388],[ 545 1383],[ 524 1406],0.8,0.7000000000000001,0.7794521139781583,-37.93470843144398
521,[ 614 2274],[ 620 2268],[ 590 2279],2.5,2.5,2.4999999999999996,-68.19859051364818
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
643,[ 255 1358],[ 241 1374],[ 255 1344],0.3,0.0,0.1191141594803556,-6.792733754259828
1413,[565 692],[549 706],[573 685],1.7857142857142858,1.3461538461538465,1.49267,-56.18027001691344
1800,[ 159 1749],[ 150 1737],[ 166 1764],-0.3,-0.5,-0.3950782871783784,21.557899944631036
2369,[500 890],[497 886],[515 911],-0.5,-0.7000000000000001,-0.5324601806569859,28.03352370923704
675,[615 738],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
1315,[ 173 1300],[ 177 1295],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
637,[554 136],[559 141],[537 119],-1.0,-0.8,-0.9545454545454546,43.66778014613037
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1839,[199 952],[197 946],[206 976],-0.3,-0.3,-0.3,16.69924423399362
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
2429,[517 876],[514 873],[533 898],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
590,[333 976],[343 991],[332 961],-0.3,-0.3,-0.3,16.69924423399362
1337,[566 886],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2690227272727272,51.76160899532047
402,[  50 1249],[  37 1261],[  61 1240],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
252,[205 532],[206 528],[198 557],0.3,0.3,0.3,-16.69924423399362
2369,[500 890],[497 886],[515 911],-0.5,-0.7000000000000001,-0.5324601806569859,28.03352370923704
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
160,[ 48 449],[ 28 469],[ 52 446],1.7857142857142858,2.5,2.3926985670364544,-67.31808943327552
1870,[567 104],[581 118],[559  96],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
741,[366 970],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
272,[ 591 2299],[ 564 2304],[ 591 2286],2.5,inf,7.780588545286916,-82.67621129175123
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
2337,[ 562 1596],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
614,[ 24 326],[ 16 320],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1879,[554 908],[561 916],[543 890],-0.8,-0.7000000000000001,-0.7664930206086066,37.46991292844594
2201,[ 438 1694],[ 436 1690],[ 444 1719],-0.3,-0.3,-0.3,16.69924423399362
149,[258 563],[281 540],[258 568],0.3,0.0,0.0399713145226251,-2.2889691094623257
1878,[ 205 1332],[ 227 1309],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
256,[  23 1883],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
663,[266 976],[279 996],[263 967],-0.3,-0.3,-0.3,16.69924423399362
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
2273,[  28 1091],[  20 1085],[  49 1098],-2.5,-2.5,-2.5,68.19859051364821
1536,[ 248 1721],[ 242 1714],[ 253 1744],-0.3,-0.3,-0.3,16.69924423399362
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
1762,[  70 2050],[  56 2063],[  79 2041],1.0,1.0,1.0,-44.99999999999999
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
320,[ 185 2104],[ 208 2081],[ 185 2106],0.3,0.2,0.2057925829097877,-11.628699620029808
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
874,[ 212 1305],[ 212 1305],,0.3,,0.3,-16.69924423399362
806,[ 569 1438],[ 585 1422],[ 562 1444],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
84,[  50 1061],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1032,[390 186],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1009,[469 191],[470 192],[458 163],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 393 1331],[ 393 1326],[ 392 1357],0.2,0.3,0.2161190365510087,-12.195149310767722
1082,[  41 1045],[  41 1045],,-1.5,,-1.5,56.30993247402022
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
2412,[233 187],[215 166],[234 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
855,[231 557],[246 536],[231 564],0.3,0.2,0.2213369255442293,-12.48046189436974
2116,[ 149 1304],[ 163 1289],[ 145 1314],0.5,0.3,0.3688450409791961,-20.246245952576015
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
1574,[ 112 1821],[ 119 1828],[ 100 1803],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
1869,[ 184 2090],[ 194 2077],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
1274,[ 391 1734],[ 413 1759],[ 389 1731],-0.3,-0.3,-0.3,16.69924423399362
382,[598 844],[608 852],[581 836],-1.7857142857142858,-2.5,-2.075233900033088,64.27182006865846
2200,[ 317 2138],[ 299 2156],[ 317 2126],0.3,0.0,0.0961131723051122,-5.490015457156171
2135,[ 108 2076],[  90 2094],[ 110 2070],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2432,[ 444 1721],[ 468 1745],[ 443 1720],-0.3,-0.3,-0.3,16.69924423399362
62,[  69 2025],[  91 2005],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
695,[582 110],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2471,[519 644],[506 656],[527 633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
747,[  28 1889],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1951,[ 478 2167],[ 463 2184],[ 483 2159],0.5,0.3,0.3587685391369594,-19.736389470523054
1376,[ 572 1558],[ 564 1558],[ 593 1564],inf,-2.5,-9.325103021200484,83.87913986047636
2129,[520 139],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7182197566236984,35.68665427055569
2343,[341 186],[364 213],[341 184],-0.3,0.0,-0.0160135386133666,0.9174297630939054
1228,[166 212],,[166 212],,-0.5,-0.5,26.56505117707799
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
1579,[179 213],[197 234],[178 208],-0.3,-0.3,-0.3,16.69924423399362
2241,[ 190 2082],[ 194 2077],[ 186 2106],0.3,0.3,0.3,-16.69924423399362
1288,[ 24 366],[  9 351],[ 40 366],-2.5,inf,-5.81456303681194,80.24162214999744
123,[  84 1833],[ 100 1847],[  77 1826],-1.3461538461538465,-1.0,-1.1099721965515053,47.9835684469487
1697,[527 134],[545 153],[523 130],-0.8,-0.7000000000000002,-0.7177724416824768,35.6697430549783
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
758,[225 189],[205 168],[225 196],-0.3,-0.2,-0.2194444444444444,12.37705349790851
1706,[165 579],[165 581],[178 552],0.4,0.3,0.3937434791660977,-21.491716566282577
410,[  67 1065],[  89 1086],[  66 1064],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
1649,[ 393 2156],[ 387 2164],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
301,[295 185],[275 158],[295 187],-0.3,-0.3,-0.3,16.69924423399362
652,[356 155],[356 151],[362 181],0.0,-0.3,-0.0391091864280218,2.239649918449824
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
2426,[ 395 1700],[ 395 1699],[ 395 1729],-0.2,-0.3,-0.2033333333333333,11.493454522606564
1249,[ 560 1589],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.4999999999999996,68.19859051364818
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2240,[284 958],[266 935],[287 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
1229,[ 215 1739],[ 198 1722],[ 219 1749],-0.3,-0.3,-0.3,16.69924423399362
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
2011,[345 203],[353 214],[343 184],-0.3,-0.3,-0.3,16.69924423399362
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
296,[207 948],[206 944],[213 974],-0.3,-0.3,-0.3,16.69924423399362
102,[  77 1082],[  86 1091],[  61 1073],-1.3461538461538465,-1.7857142857142856,-1.5261274394721742,56.765047562881826
774,[203 985],[ 222 1004],[200 978],-0.3,-0.3,-0.3,16.69924423399362
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
306,[554 885],[573 904],[550 882],-1.0,-1.0,-1.0,44.99999999999999
949,[ 304 1326],[ 304 1318],[ 299 1348],0.2,0.3,0.2261771296096305,-12.744561987879534
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
2171,[  58 1268],[  48 1277],[  74 1259],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1366,[ 74 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2050,[  77 2051],[  60 2067],[  83 2045],1.0,1.0,1.0,-44.99999999999999
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1844,[ 496 2144],[ 504 2134],[ 487 2160],0.5,0.5,0.5,-26.56505117707799
1767,[ 359 1338],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1970,[ 56 291],[ 38 273],[ 62 294],-1.5,-1.7857142857142856,-1.7261216999743247,59.91485324818474
2006,[334 211],[334 216],[329 185],0.0,-0.3,-0.0476547439121615,2.7283516101287315
2171,[  58 1268],[  48 1277],[  74 1259],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
608,[ 101 1769],[  97 1765],[ 118 1788],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
2343,[341 186],[364 213],[341 184],-0.3,0.0,-0.0160135386133666,0.9174297630939054
725,[ 303 2143],[ 299 2156],[ 303 2125],0.3,0.0,0.1708781241210691,-9.6969378178837
1167,[  37 1899],[  14 1879],[  42 1900],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1264,[ 515 1681],[ 496 1663],[ 518 1685],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2463,[ 618 1558],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2477,[  55 1998],[  77 1978],[  53 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
1152,[580  91],[593 102],[568  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1771,[ 590 1588],[ 615 1612],[ 589 1588],-2.5,-2.499999999999999,-2.5,68.19859051364821
1401,[ 158 1737],[ 157 1734],[ 168 1763],-0.5,-0.3,-0.4796107409446002,25.62287652682147
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
974,[ 321 1352],[ 302 1380],[ 321 1350],0.3,0.0,0.0167420764056322,-0.9591607083636268
1708,[ 42 466],[ 32 476],[ 58 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1808,[ 616 1569],[ 625 1571],[ 594 1563],-2.5,-2.5,-2.5,68.19859051364821
547,[ 69 265],[ 54 252],[ 77 273],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2248,[ 529 1654],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1239,[  47 1144],[  69 1144],[  40 1144],-2.4999999999999996,inf,-10.357142857142856,84.48508840875503
2257,[243 551],[254 537],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1784,[562 877],[581 894],[558 873],-1.3461538461538465,-1.0,-1.0628570598059457,46.74531251539558
1714,[  57 1037],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1391,[ 206 2096],[ 217 2083],[ 204 2111],0.3,0.3,0.3,-16.69924423399362
2335,[489 637],[484 642],[503 617],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
423,[593  44],[614  62],[588  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1168,[535 872],[525 862],[547 885],-1.176470588235294,-1.3461538461538465,-1.2518498445703423,51.381515732083024
1425,[470 949],[484 963],[467 936],-0.3,-0.3,-0.3,16.69924423399362
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
