Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2333,[ 568 1665],[ 578 1674],[ 555 1653],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
1863,[207 541],[214 530],[201 558],0.3,0.3,0.3,-16.69924423399362
1251,[ 118 1045],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
226,[323 950],[316 931],[323 961],-0.3,0.0,-0.105605215271089,6.028388933046781
2139,[ 422 1355],[ 440 1335],[ 420 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
2414,[598 749],[623 728],[594 749],2.5,2.5,2.5,-68.19859051364821
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
108,[ 427 1340],[ 432 1333],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
1312,[ 107 1800],[ 127 1821],[ 105 1798],-0.8,-0.8,-0.8,38.659808254090095
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
2169,[ 27 426],[ 15 436],[ 44 422],2.5,2.5,2.5,-68.19859051364821
1713,[611 844],[611 845],[583 831],-2.5,-1.7857142857142858,-2.477587877172078,68.02009158352224
2488,[136 565],[134 568],[148 540],0.5,0.5,0.5,-26.56505117707799
1310,[ 274 2107],[ 287 2093],[ 274 2122],0.3,0.0,0.13194556632459,-7.516504895351704
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
946,[  36 1990],[  20 2004],[  47 1985],1.7857142857142858,2.5,2.241153719754762,-65.95363082371931
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
134,[420 589],[396 613],[422 587],0.3,0.3,0.3,-16.69924423399362
1233,[ 451 1694],[ 445 1687],[ 457 1715],-0.5,-0.3,-0.4406337294211234,23.77990797916709
1542,[ 31 365],[  9 351],[ 40 365],-2.5,-2.5000000000000004,-2.5,68.19859051364821
812,[228 166],[226 164],[234 194],-0.3,-0.3,-0.3,16.69924423399362
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
670,[ 245 1729],[ 235 1715],[ 245 1745],-0.3,0.0,-0.1445580640902304,8.225586024094317
1295,[ 554 1420],[ 569 1404],[ 547 1426],1.0,1.3461538461538465,1.2437032400167238,-51.198966920717
2362,[ 170 1741],[ 163 1732],[ 177 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2120,[ 553 1686],[ 560 1693],[ 541 1668],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
468,[  59 1921],[  69 1921],[  41 1915],-2.4999999999999996,-2.5,-2.5,68.19859051364821
972,[ 334 1736],[ 319 1707],[ 334 1737],-0.3,-0.2,-0.2029717986323595,11.47356112979532
377,[447 586],[466 566],[444 592],0.5,0.3,0.3391212419439927,-18.732889259183935
2174,[613 709],[617 706],[587 715],2.5,2.5,2.5,-68.19859051364821
2127,[ 167 1736],[ 163 1732],[ 174 1761],-0.3,-0.3,-0.3,16.69924423399362
201,[ 460 1386],[ 445 1401],[ 464 1375],0.3,0.3,0.2999999999999999,-16.69924423399362
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
2215,[ 185 1328],[ 205 1304],[ 185 1330],0.3,0.4,0.3939833336000768,-21.503613639319383
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
2332,[258 557],[271 539],[258 568],0.3,0.0,0.0993868035668707,-5.675805319192598
2434,[ 354 1707],[ 354 1704],[ 357 1734],0.0,-0.3,-0.0298347597708793,1.7088989003075732
182,[ 253 1329],[ 260 1314],[ 250 1343],0.3,0.3,0.3,-16.69924423399362
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
2041,[515 156],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
407,[ 444 1722],[ 466 1746],[ 443 1720],-0.5,-0.3,-0.3128532888896312,17.37246385699615
1635,[132 548],[120 561],[138 535],0.5,0.5,0.5,-26.56505117707799
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
1321,[580 652],[585 646],[561 666],1.0,1.3461538461538465,1.0860688792604585,-47.36262004972991
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1537,[ 140 1796],[ 150 1806],[ 130 1782],-0.5,-0.7000000000000001,-0.590230210858185,30.55038808656419
1742,[ 450 1376],[ 432 1397],[ 451 1371],0.3,0.3,0.3,-16.69924423399362
1852,[   8 1944],[   7 1944],[  39 1938],inf,2.5,81.4382670192347,-89.2964867476936
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
2103,[ 64 469],[ 41 491],[ 64 468],1.5,1.5,1.5000000000000002,-56.30993247402022
1909,[ 436 2158],[ 423 2171],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
1587,[544 631],[557 617],[535 639],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
2173,[343 205],[343 215],[343 184],0.0,-0.3,-0.096774193548387,5.527540151656171
1486,[ 311 2144],[ 299 2156],[ 311 2126],0.3,0.3,0.3,-16.69924423399362
703,[ 310 1709],[ 310 1707],[ 310 1738],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1710,[ 234 2111],[ 251 2089],[ 234 2117],0.3,0.0,0.0532499044613951,-3.0481159296294367
299,[ 585 1515],[ 564 1528],[ 592 1515],2.5,2.5,2.4999999999999996,-68.19859051364818
2186,[ 426 1356],[ 444 1336],[ 424 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
191,[ 72 281],[ 94 303],[ 71 281],-1.5,-1.0,-1.0155701646185151,45.44259782660327
2234,[ 599 2264],[ 614 2250],[ 587 2268],2.5,2.5,2.5000000000000004,-68.19859051364821
650,[ 381 1368],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
1261,[ 569 1505],[ 561 1512],[ 589 1502],2.5,2.5,2.5,-68.19859051364821
1233,[ 451 1694],[ 445 1687],[ 457 1715],-0.5,-0.3,-0.4406337294211234,23.77990797916709
2291,[ 259 1734],[ 242 1714],[ 259 1743],-0.3,-0.3,-0.3,16.69924423399362
174,[ 511 1434],[ 511 1436],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
169,[393 192],[404 208],[392 178],-0.3,-0.3,-0.3,16.69924423399362
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1,[ 445 1743],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
484,[107 263],[119 275],[ 97 253],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
29,[ 583 1469],[ 603 1450],[ 579 1471],1.7857142857142858,2.5,2.4003566759952637,-67.38315775043083
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
1867,[251 190],[226 164],[251 192],-0.3,0.0,-0.0157606989639519,0.9029467738803004
523,[465 909],[461 905],[476 932],-0.5,-0.5,-0.5,26.56505117707799
1052,[613 840],[613 841],[585 827],-1.7857142857142858,-2.5,-1.808122122827922,61.05477413281771
872,[  68 1932],[  69 1932],[  40 1925],inf,-2.5,-74.65434844830905,89.23256509160082
803,[ 507 1365],[ 510 1361],[ 493 1387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2364,[214 575],[202 591],[218 562],0.3,0.3,0.3,-16.69924423399362
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
2203,[ 171 1770],[ 189 1789],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
205,[ 571 2286],[ 562 2293],[ 590 2282],2.5,2.5,2.5,-68.19859051364821
1309,[ 198 1312],[ 205 1304],[ 191 1331],0.3,0.3,0.3,-16.69924423399362
1229,[ 215 1739],[ 198 1722],[ 219 1749],-0.3,-0.3,-0.3,16.69924423399362
743,[325 198],[341 215],[325 185],-0.3,0.0,-0.10730429982299,6.124648413120336
1072,[341 582],[319 605],[341 576],0.3,0.0,0.0475842268845674,-2.7243204232468496
2383,[401 965],[417 982],[401 953],-0.3,-0.3,-0.3,16.69924423399362
1492,[606 685],[608 684],[580 697],2.5,2.5,2.5000000000000004,-68.19859051364821
1643,[560 821],[555 818],[582 832],-2.5,-1.7857142857142858,-2.363118452027551,67.06339361573956
192,[ 48 281],[ 39 272],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1643,[560 821],[555 818],[582 832],-2.5,-1.7857142857142858,-2.363118452027551,67.06339361573956
2498,[ 156 2095],[ 179 2072],[ 155 2095],0.3,0.5,0.4940346429641284,-26.290967434660185
949,[ 304 1326],[ 304 1318],[ 299 1348],0.2,0.3,0.2261771296096305,-12.744561987879534
497,[ 61 451],[ 80 432],[ 56 453],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
1071,[310 212],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
2347,[228 596],[228 596],,0.2,,0.2,-11.309932474020211
708,[  55 2024],[  39 2040],[  62 2018],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
1709,[ 277 2155],[ 277 2155],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1862,[ 283 2146],[ 275 2154],[ 285 2124],0.3,0.3,0.3,-16.69924423399362
268,[ 438 1392],[ 435 1398],[ 445 1369],0.3,0.3,0.3,-16.69924423399362
1993,[502 648],[499 651],[518 626],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2349,[596 811],[617 829],[590 809],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
1530,[162 983],[144 963],[163 989],-0.5,-0.3,-0.3368763902476035,18.61745620177091
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
1743,[594  15],[621  40],[591  26],-2.5,inf,-10.568218752993369,84.59457710017503
1883,[  24 1131],[  10 1120],[  41 1131],-2.5,-2.5,-2.5,68.19859051364821
1130,[ 601 1620],[ 609 1626],[ 581 1612],-1.7857142857142858,-2.5,-2.012176414295396,63.57380367780508
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
119,[ 250 2148],[ 247 2151],[ 250 2120],0.3,0.1999999999999999,0.2868415222925143,-16.00508959590282
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
630,[106 540],[ 99 548],[118 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
2181,[ 610 1517],[ 623 1505],[ 593 1517],2.5,2.499999999999999,2.5,-68.19859051364821
1190,[ 90 515],[ 75 530],[ 97 507],0.8,1.0,0.9332347503408942,-43.0220471052422
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1153,[ 138 2106],[ 127 2117],[ 145 2091],0.5,0.3,0.4031037622760515,-21.954549082904727
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
397,[ 545 1439],[ 529 1454],[ 552 1432],1.0,1.0,1.0,-44.99999999999999
2255,[ 307 1339],[ 316 1319],[ 307 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
617,[ 603 1535],[ 625 1517],[ 595 1535],2.5,2.5,2.5,-68.19859051364821
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
999,[ 408 1352],[ 427 1332],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
295,[ 440 1396],[ 439 1399],[ 448 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
2059,[172 994],[ 189 1013],[169 987],-0.5,-0.5,-0.5,26.56505117707799
190,[554 876],[532 855],[555 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1616,[ 543 2227],[ 534 2236],[ 559 2217],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
2392,[576  98],[588 110],[564  89],-1.176470588235294,-1.3461538461538465,-1.2665392649615237,51.707033894322265
975,[ 115 1053],[ 116 1054],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
2066,[582 817],[561 800],[587 818],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2355,[ 487 1418],[ 486 1419],[ 499 1391],0.7000000000000001,0.3,0.6817289713747177,-34.2833875391791
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1909,[ 436 2158],[ 423 2171],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
224,[341 201],[353 214],[341 184],-0.3,0.0,-0.1470087777527531,8.363079390840488
689,[ 299 2110],[ 313 2095],[ 296 2124],0.3,0.3,0.3,-16.69924423399362
377,[447 586],[466 566],[444 592],0.5,0.3,0.3391212419439927,-18.732889259183935
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
2114,[ 573 1658],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
2249,[406 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
564,[620   7],[626  12],[591  26],-2.5,inf,-3.0631870919145507,71.92034687464162
671,[435 619],[435 622],[445 593],0.2,0.3,0.2097223376353461,-11.844541337449648
2481,[529 928],[535 936],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
2399,[448 935],[432 915],[451 941],-0.3,-0.3,-0.3,16.69924423399362
642,[ 161 2101],[ 139 2123],[ 163 2099],0.5,0.3,0.3166666666666666,-17.571258778322424
287,[536  77],[534  76],[559  95],-1.0,-1.3461538461538465,-1.0246170481007102,45.69661739810644
462,[ 382 1359],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
1533,[ 135 2070],[ 147 2057],[ 129 2082],0.7000000000000001,0.5,0.5862563689296689,-30.38123557969629
1965,[563 121],[571 130],[549 107],-1.0,-1.0,-1.0,44.99999999999999
1619,[ 364 1364],[ 354 1384],[ 364 1354],0.3,0.0,0.0927050983124842,-5.2964724470902285
624,[174 569],[163 580],[181 553],0.3,0.3,0.3,-16.69924423399362
644,[311 217],[311 218],[305 187],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
893,[569 827],[556 815],[581 834],-1.7857142857142858,-2.5,-2.1858170190373736,65.41614994119553
1189,[ 175 2071],[ 175 2070],[ 165 2099],0.4,0.3,0.3967460772939256,-21.640508648955052
2248,[ 529 1654],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
455,[ 263 2144],[ 255 2152],[ 269 2122],0.3,0.3,0.3,-16.69924423399362
6,[ 151 2095],[ 129 2118],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
580,[ 291 1756],[ 305 1770],[ 289 1741],-0.3,-0.3,-0.3,16.69924423399362
766,[ 316 1724],[ 305 1708],[ 316 1738],-0.3,0.0,-0.1256864581413255,7.163739131056548
361,[ 469 1356],[ 477 1346],[ 463 1374],0.5,0.3,0.4194066522695928,-22.75350100327602
733,[161 989],[140 965],[161 990],-0.3,-0.5,-0.4939192052287,26.285650694430142
1380,[ 38 430],[ 19 448],[ 46 430],2.5,2.5,2.4999999999999996,-68.19859051364818
232,[  39 1835],[  35 1831],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2095,[ 201 1769],[ 214 1782],[ 196 1755],-0.3,-0.3,-0.3,16.69924423399362
117,[ 82 473],[ 96 460],[ 73 481],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
317,[  62 1024],[  59 1022],[  82 1044],-1.0,-1.0,-1.0,44.99999999999999
2296,[  95 1072],[  97 1075],[  74 1054],-1.0,-1.3461538461538465,-1.0399198504000629,46.121096518023094
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
271,[141 968],[140 965],[153 993],-0.3,-0.3,-0.3,16.69924423399362
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
107,[  65 1167],[  69 1167],[  41 1173],2.5000000000000004,2.5,2.5,-68.19859051364821
205,[ 571 2286],[ 562 2293],[ 590 2282],2.5,2.5,2.5,-68.19859051364821
1883,[  24 1131],[  10 1120],[  41 1131],-2.5,-2.5,-2.5,68.19859051364821
1485,[  58 1247],[  40 1265],[  63 1243],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1165,[511 888],[504 881],[525 904],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
39,[ 466 1740],[ 468 1745],[ 454 1717],-0.3,-0.3,-0.3,16.69924423399362
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
1458,[ 523 2161],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1490,[ 347 1732],[ 332 1706],[ 349 1735],-0.3,-0.3,-0.3,16.69924423399362
2113,[  26 1187],[  12 1201],[  42 1187],2.5,inf,5.593592167691146,-79.86397020751542
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
497,[ 61 451],[ 80 432],[ 56 453],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1136,[125 246],[139 260],[117 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2131,[365 969],[376 988],[362 958],-0.3,-0.3,-0.3,16.69924423399362
640,[607 855],[607 855],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
2449,[442 590],[466 566],[441 591],0.5,0.3,0.308,-17.118832335551648
1796,[  84 2044],[ 105 2023],[  83 2045],1.0,1.0,1.0,-44.99999999999999
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1820,[ 341 1350],[ 367 1323],[ 341 1352],0.3,0.0,0.0151962867785792,-0.8706160845176667
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
543,[135 258],[138 261],[122 234],-0.6,-0.7000000000000002,-0.6134527585135781,31.527149129542444
2060,[ 336 1707],[ 336 1705],[ 336 1736],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
1947,[ 593 1531],[ 565 1538],[ 594 1531],2.5,inf,74.65434844830905,-89.23256509160082
2308,[548 891],[567 910],[545 888],-1.0,-1.0,-1.0,44.99999999999999
79,[198 989],[ 213 1006],[195 979],-0.3,-0.3,-0.3,16.69924423399362
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 150 1789],[ 159 1801],[ 142 1775],-0.3,-0.5,-0.3963870425654656,21.622732967581964
2438,[ 561 2213],[ 581 2194],[ 558 2215],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1085,[ 132 1328],[ 123 1339],[ 139 1312],0.5,0.5,0.5,-26.56505117707799
78,[ 293 1769],[ 293 1771],[ 289 1741],-0.2,-0.3,-0.2066040882531311,11.673299176264909
1263,[  99 1010],[ 86 997],[ 107 1020],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
871,[ 185 1316],[ 198 1302],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
2395,[588 750],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
987,[ 585 1480],[ 607 1458],[ 583 1481],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
260,[464 943],[484 963],[461 938],-0.3,-0.3,-0.3,16.69924423399362
754,[  90 1007],[  82 1000],[ 101 1025],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
1259,[622  25],[624  26],[591  26],-2.5,inf,-2.6802343127276473,69.53936908326342
239,[ 91 286],[100 295],[ 77 274],-1.0,-1.3461538461538465,-1.1413600497314174,48.77685183565599
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2352,[ 529 1405],[ 548 1385],[ 526 1408],0.8,1.0,0.973340927262776,-44.226003262935045
2335,[489 637],[484 642],[503 617],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
852,[171 581],[171 583],[181 553],0.4,0.3,0.3936972414784916,-21.489422896765085
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
1713,[611 844],[611 845],[583 831],-2.5,-1.7857142857142858,-2.477587877172078,68.02009158352224
96,[  59 1112],[  73 1123],[  46 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
979,[ 424 1709],[ 412 1696],[ 424 1724],-0.3,-0.3,-0.3,16.69924423399362
1305,[267 572],[242 598],[267 569],0.3,0.0,0.0230359441442481,-1.3196289871350944
1893,[  76 1215],[  81 1211],[  55 1227],1.7857142857142856,1.3461538461538467,1.6937006269240709,-59.44141561341333
2060,[ 336 1707],[ 336 1705],[ 336 1736],0.0,-0.3,-0.0193548387096774,1.1088121277599294
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
2389,[ 474 2134],[ 481 2124],[ 468 2152],0.3,0.3,0.3,-16.69924423399362
1095,[  23 1940],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
120,[ 483 1695],[ 469 1678],[ 487 1703],-0.3,-0.5,-0.4422335031921371,23.85661989564197
1669,[ 346 2125],[ 364 2099],[ 346 2129],0.3,0.0,0.0336863129288826,-1.9293539893725364
2203,[ 171 1770],[ 189 1789],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 579 2215],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1301,[ 46 284],[ 37 275],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.5236676743906816,56.72266532251803
2052,[ 476 1690],[ 466 1679],[ 483 1705],-0.5,-0.5,-0.5,26.56505117707799
2056,[  25 1936],[   7 1940],[  39 1936],2.5,inf,5.792694449033173,-80.205494530879
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
1469,[353 176],[340 153],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
391,[355 574],[378 548],[355 577],0.3,0.0,0.0238643803711351,-1.3670687961936248
1871,[241 199],[258 222],[238 194],-0.3,-0.3,-0.3,16.69924423399362
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
1732,[  51 1268],[  45 1273],[  70 1254],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
265,[ 243 1732],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
89,[  47 1858],[  29 1841],[  54 1862],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
394,[ 574 1657],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.1570439918775453,49.16408295782826
40,[ 485 2180],[ 476 2190],[ 493 2164],0.5,0.5,0.5,-26.56505117707799
120,[ 483 1695],[ 469 1678],[ 487 1703],-0.3,-0.5,-0.4422335031921371,23.85661989564197
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
1461,[ 488 2177],[ 476 2190],[ 495 2165],0.5,0.5,0.5,-26.56505117707799
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
1281,[ 131 2119],[ 131 2119],,0.5,,0.5,-26.56505117707799
1384,[539  88],[531  80],[555 100],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
1180,[590 742],[565 762],[593 742],2.5,inf,29.179684322636867,-88.03721780850736
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
437,[  27 1921],[   9 1903],[  39 1926],-2.5,-2.5,-2.5,68.19859051364821
2034,[ 40 414],[ 15 436],[ 42 412],2.5,2.5,2.5,-68.19859051364821
2451,[460 169],[479 189],[458 163],-0.5,-0.3,-0.3373011450486865,18.639309674329212
2384,[ 293 1371],[ 289 1379],[ 293 1348],0.3,0.0,0.2160011666392111,-12.188697065786783
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
2041,[515 156],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1861,[ 580 2311],[ 564 2311],[ 591 2286],inf,inf,100.0,-89.42706130231674
