Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
1092,[ 502 1415],[ 494 1424],[ 511 1398],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2227,[603  36],[618  50],[590  33],-2.5,-2.5,-2.5,68.19859051364821
643,[ 255 1358],[ 241 1374],[ 255 1344],0.3,0.0,0.1191141594803556,-6.792733754259828
589,[ 141 2056],[ 142 2054],[ 126 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
742,[222 956],[211 943],[225 972],-0.3,-0.3,-0.3,16.69924423399362
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1973,[288 216],[288 219],[283 189],-0.2,-0.3,-0.2098492860814061,11.851508329683512
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
527,[ 94 471],[100 465],[ 78 487],1.3461538461538465,1.1764705882352942,1.2998736363636365,-52.42871631867908
1498,[ 396 2161],[ 393 2165],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
456,[ 339 1751],[ 346 1767],[ 335 1737],-0.3,-0.3,-0.3,16.69924423399362
2133,[  58 1133],[  69 1144],[  42 1130],-2.4999999999999996,-2.5,-2.5,68.19859051364821
892,[  79 1240],[  91 1229],[  66 1247],1.3461538461538465,1.7857142857142856,1.5766486637662882,-57.614812376133195
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
63,[ 32 412],[ 13 429],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1859,[539 685],[537 687],[561 667],1.176470588235294,1.3461538461538465,1.1918258289539176,-50.001710007559815
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1824,[ 74 512],[ 65 520],[ 88 498],1.0,1.0,1.0,-44.99999999999999
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
1162,[ 97 522],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
62,[  69 2025],[  91 2005],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
1960,[428 979],[428 980],[421 949],-0.2,-0.3,-0.203144076329272,11.483041034304025
171,[329 593],[319 605],[329 575],0.3,0.2,0.2535387645842006,-14.226913437680764
1378,[ 509 1705],[ 523 1720],[ 504 1695],-0.5,-0.7000000000000001,-0.6294585169330479,32.18871262510385
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
162,[ 241 1369],[ 241 1374],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
11,[ 614 1543],[ 627 1543],[ 595 1543],2.5,inf,4.2105263157894735,-76.63978155523552
1470,[  13 1120],[  10 1120],[  42 1123],-2.5,-2.5,-2.5,68.19859051364821
383,[523 106],[514  97],[535 120],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
912,[620 769],[627 769],[595 769],-2.5,inf,-3.2,72.64597536373867
98,[ 582 1523],[ 565 1538],[ 593 1523],2.5,2.499999999999999,2.5,-68.19859051364821
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
276,[ 33 293],[ 29 289],[ 54 309],-1.7857142857142858,-1.3461538461538467,-1.7081456802277002,59.65400698472946
2285,[ 23 313],[ 19 311],[ 48 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
383,[523 106],[514  97],[535 120],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
59,[ 477 1676],[ 477 1674],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
1512,[322 184],[299 156],[322 185],-0.3,0.0,-0.0080568617067043,0.4616141838306167
363,[  34 2018],[  29 2023],[  54 2003],1.7857142857142858,1.3461538461538467,1.6887952796789745,-59.36860921209582
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
932,[230 185],[215 166],[234 194],-0.3,-0.3,-0.3,16.69924423399362
2006,[334 211],[334 216],[329 185],0.0,-0.3,-0.0476547439121615,2.7283516101287315
1070,[ 80 315],[ 84 319],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
1036,[ 571 1653],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
1493,[295 177],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
506,[ 337 1382],[ 337 1383],[ 337 1352],0.0,0.3,0.0096774193548387,-0.5544579772609137
1849,[  66 1033],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
1151,[ 314 1334],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
1999,[588 810],[563 791],[589 810],-2.5,-2.5,-2.5,68.19859051364821
2077,[ 225 1749],,[ 225 1749],,-0.2,-0.2,11.309932474020211
498,[ 562 1475],[ 551 1486],[ 577 1468],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
874,[ 212 1305],[ 212 1305],,0.3,,0.3,-16.69924423399362
2009,[ 230 1736],[ 217 1718],[ 231 1747],-0.3,-0.3,-0.3,16.69924423399362
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
2073,[493 169],[502 179],[485 152],-0.5,-0.5,-0.5,26.56505117707799
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
1086,[ 585 1639],[ 596 1650],[ 571 1631],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
779,[  74 1066],[  91 1083],[  67 1063],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
251,[ 603 1630],[ 606 1633],[ 579 1617],-1.5,-1.7857142857142858,-1.538435876349144,56.97569573276614
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1776,[ 582 1548],[ 565 1548],[ 595 1548],inf,inf,100.0,-89.42706130231674
1537,[ 140 1796],[ 150 1806],[ 130 1782],-0.5,-0.7000000000000001,-0.590230210858185,30.55038808656419
1502,[459 606],[443 624],[462 598],0.3,0.3,0.2999999999999999,-16.69924423399362
703,[ 310 1709],[ 310 1707],[ 310 1738],0.0,-0.3,-0.0193548387096774,1.1088121277599294
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1225,[  87 1844],[  96 1852],[  73 1831],-1.3461538461538465,-1.1764705882352942,-1.280549906136987,52.01320619339453
719,[ 370 1333],[ 376 1324],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1410,[ 77 297],[ 89 310],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2063,[  56 1217],[  76 1199],[  51 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2332,[258 557],[271 539],[258 568],0.3,0.0,0.0993868035668707,-5.675805319192598
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
567,[ 191 1310],[ 198 1302],[ 183 1329],0.3,0.3,0.2999999999999999,-16.69924423399362
1493,[295 177],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1327,[489 173],[496 182],[479 155],-0.5,-0.5,-0.5,26.56505117707799
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1392,[341 580],[319 605],[341 576],0.3,0.0,0.0321701573035975,-1.8425787751553024
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
2021,[ 583 1648],[ 592 1656],[ 567 1637],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
2425,[597 865],[600 867],[574 850],-1.7857142857142858,-1.3461538461538465,-1.7346919433962535,60.03778826215138
367,[ 114 1040],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
431,[ 551 2208],[ 529 2230],[ 551 2207],1.0,1.0,1.0,-44.99999999999999
2204,[ 241 1333],[ 260 1314],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
939,[ 103 1027],[ 123 1048],[ 102 1025],-0.8,-0.7000000000000001,-0.707158609012858,35.26636931152712
1477,[  43 1199],[  18 1221],[  44 1198],2.5,2.5,2.5,-68.19859051364821
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1058,[567  85],[589 108],[566  85],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1914,[193 227],[197 234],[185 206],-0.3,-0.3,-0.3,16.69924423399362
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
1684,[ 501 2167],[ 523 2144],[ 500 2167],0.6,0.5,0.5030462115539209,-26.70450902653277
500,[ 579 1655],[ 587 1663],[ 563 1643],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 219 2096],[ 226 2085],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
467,[152 202],[139 189],[158 215],-0.5,-0.3,-0.3875638158001739,21.184528457387263
1705,[ 558 2273],[ 556 2273],[ 586 2267],2.5,2.5,2.5,-68.19859051364821
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
2411,[ 69 345],[ 73 347],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2372,[  83 1230],[  89 1226],[  63 1242],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
635,[149 517],[155 509],[139 535],0.7000000000000001,0.5,0.6346218501112716,-32.40010426093352
2149,[ 318 1346],[ 343 1321],[ 318 1350],0.3,0.0,0.0304914156168499,-1.7464883082393736
1916,[277 219],[277 220],[270 190],-0.2,-0.3,-0.2032432922137629,11.48850028594392
578,[ 589 1610],[ 608 1628],[ 583 1608],-2.5,-1.3461538461538465,-1.5707114883792137,57.51696147475173
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
479,[526 904],,[526 904],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
809,[291 167],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
1382,[ 86 266],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
2373,[ 586 2240],[ 602 2225],[ 578 2245],1.3461538461538465,2.5,2.152952064085722,-65.08614366121773
398,[274 212],[276 220],[270 190],-0.3,-0.3,-0.3,16.69924423399362
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1234,[ 247 2120],[ 220 2147],[ 247 2119],0.3,0.2,0.2025520772947202,-11.450462508693274
8,[250 567],,[250 567],,0.0,0.0,0.0
533,[ 612 1507],[ 622 1500],[ 592 1512],2.5,2.5,2.5,-68.19859051364821
516,[393 153],[393 147],[393 177],-0.3,-0.3,-0.3,16.69924423399362
2315,[ 277 2108],[ 287 2093],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
2236,[496 919],[477 898],[497 922],-0.3,-0.5,-0.4799104917401636,25.636837566343623
816,[ 264 2129],[ 247 2151],[ 264 2121],0.3,0.0,0.0670337180781349,-3.835011764742841
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
759,[ 64 377],[ 69 377],[ 40 372],inf,-2.5,-14.757650672131264,86.12348007255855
307,[  99 1777],[  92 1769],[ 110 1794],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
247,[284 991],[284 996],[284 965],0.0,0.0,0.0,0.0
32,[490 160],[506 177],[485 152],-0.5,-0.5,-0.5,26.56505117707799
1738,[193 961],[182 950],[196 978],-0.3,-0.3,-0.3,16.69924423399362
1271,[ 230 1755],[ 246 1776],[ 230 1748],-0.3,-0.3,-0.3,16.69924423399362
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
272,[ 591 2299],[ 564 2304],[ 591 2286],2.5,inf,7.780588545286916,-82.67621129175123
99,[ 521 2150],[ 524 2145],[ 507 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1737,[ 166 1777],[ 180 1792],[ 161 1767],-0.3,-0.3,-0.2999999999999999,16.69924423399362
807,[ 57 283],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1849,[  66 1033],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
562,[  70 2068],[  65 2073],[  87 2050],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
885,[  84 1870],[  84 1871],[  57 1857],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
242,[131 496],[132 495],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
167,[594 720],[615 700],[589 721],2.5,2.5,2.5,-68.19859051364821
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2253,[ 507 1389],[ 526 1370],[ 504 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
2003,[ 196 1309],[ 202 1303],[ 191 1331],0.3,0.3,0.2999999999999999,-16.69924423399362
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
834,[ 284 1722],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1661,[ 130 1802],[ 140 1812],[ 121 1787],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
535,[575 118],[578 122],[555 101],-1.0,-1.3461538461538465,-1.0553861099948942,46.54356525351262
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
543,[135 258],[138 261],[122 234],-0.6,-0.7000000000000002,-0.6134527585135781,31.527149129542444
511,[  83 1253],[  98 1238],[  74 1258],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
1219,[571 772],[565 772],[594 778],inf,-2.5,-12.40405360333726,85.39085093304082
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 450 1687],[ 450 1685],[ 462 1713],-0.4,-0.3,-0.3934716563415312,21.478231470083017
1484,[ 550 2249],[ 546 2253],[ 572 2236],1.7857142857142858,1.3461538461538465,1.706040997191872,-59.62319852481697
1690,[ 588 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
1055,[  43 1902],[  69 1921],[  42 1902],-2.4999999999999996,inf,-83.00621094052309,89.30977444713575
2237,[475 936],[496 958],[473 934],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1871,[241 199],[258 222],[238 194],-0.3,-0.3,-0.3,16.69924423399362
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
868,[ 495 2176],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
255,[ 540 1437],[ 526 1451],[ 548 1428],1.0,1.176470588235294,1.109731897295828,-47.97739929710575
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
2143,[225 594],[225 596],[227 564],0.2,0.3,0.2062370206126102,-11.653127263854977
666,[495 578],[495 577],[486 607],0.5,0.3,0.4936233544188105,-26.272022405781264
1140,[ 535 2204],[ 519 2220],[ 541 2197],1.0,1.0,1.0,-44.99999999999999
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
1836,[ 99 483],[108 474],[ 86 496],1.0,1.0,1.0,-44.99999999999999
866,[110 511],[128 492],[106 514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1266,[ 422 1738],[ 437 1754],[ 417 1726],-0.3,-0.3,-0.3,16.69924423399362
2196,[526 163],[527 165],[513 137],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
857,[  47 1067],[  34 1056],[  60 1074],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1718,[ 158 2131],[ 158 2131],,0.4,,0.4,-21.801409486351808
569,[ 39 303],[ 27 293],[ 53 311],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
1681,[ 329 2104],[ 329 2096],[ 329 2127],0.0,0.0,0.0,0.0
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
858,[ 378 1345],[ 392 1326],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
1164,[ 574 1599],[ 558 1586],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
2434,[ 354 1707],[ 354 1704],[ 357 1734],0.0,-0.3,-0.0298347597708793,1.7088989003075732
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
2478,[298 979],[303 994],[296 964],-0.3,-0.3,-0.3,16.69924423399362
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
772,[ 145 1007],[ 161 1024],[142 999],-0.5,-0.5,-0.5,26.56505117707799
257,[191 176],[188 172],[195 202],-0.3,-0.3,-0.3,16.69924423399362
988,[ 49 442],[ 26 465],[ 50 441],1.7857142857142858,2.5,2.4702379166666666,-67.96094721918243
1723,[ 156 1026],[ 156 1027],[142 999],-0.5,-0.5,-0.5,26.56505117707799
1784,[562 877],[581 894],[558 873],-1.3461538461538465,-1.0,-1.0628570598059457,46.74531251539558
1316,[ 71 431],[ 77 425],[ 50 438],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1077,[ 22 409],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
1530,[162 983],[144 963],[163 989],-0.5,-0.3,-0.3368763902476035,18.61745620177091
945,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
1400,[ 53 467],[ 36 483],[ 61 464],1.7857142857142856,1.3461538461538467,1.463920207976313,-55.66312101997428
9,[  57 2001],[  78 1980],[  54 2002],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1251,[ 118 1045],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
442,[ 225 2099],[ 237 2087],[ 223 2115],0.3,0.3,0.3,-16.69924423399362
1105,[ 525 1717],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2189,[ 609 2290],[ 622 2277],[ 591 2286],2.5,inf,4.992636213753953,-78.67381705726008
2029,[593 790],,[593 790],,inf,inf,90.0
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1345,[  48 1201],[  71 1181],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
88,[ 333 1739],[ 358 1766],[ 333 1737],-0.3,0.0,-0.015465217327088,0.8860210491775868
1333,[169 535],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
2122,[ 287 1379],[ 287 1379],,0.0,,0.0,0.0
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
1216,[573 677],[593 657],[570 679],1.5,1.7857142857142858,1.7534068395113442,-60.303096902518554
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
548,[ 392 1333],[ 392 1326],[ 392 1357],0.3,0.3,0.3,-16.69924423399362
1515,[ 487 1736],[ 487 1738],[ 476 1709],-0.3,-0.3,-0.3,16.69924423399362
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
174,[ 511 1434],[ 511 1436],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
695,[582 110],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1084,[ 520 1368],[ 521 1367],[ 504 1393],0.5,0.7000000000000001,0.5090958324740912,-26.98045474493856
662,[286 575],[268 601],[286 571],0.3,0.0,0.0336863129288826,-1.9293539893725364
35,[ 561 2250],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
1529,[  43 1156],[  69 1156],[  39 1156],inf,inf,100.0,-89.42706130231674
2333,[ 568 1665],[ 578 1674],[ 555 1653],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
1685,[472 623],[464 632],[479 605],0.5,0.3,0.423191386194454,-22.93766279303562
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1317,[234 564],[254 537],[234 565],0.3,0.2,0.2028901236908531,-11.469066589892494
305,[511 160],[519 170],[502 144],-0.5,-0.7000000000000002,-0.5821866723230938,30.207393878764105
1806,[  97 1041],[ 113 1057],[  91 1035],-1.0,-1.0,-1.0,44.99999999999999
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
2022,[ 105 2074],[  87 2092],[ 109 2069],0.8,0.8,0.8,-38.659808254090095
661,[ 23 442],[ 18 445],[ 47 433],2.5,2.5,2.5,-68.19859051364821
2113,[  26 1187],[  12 1201],[  42 1187],2.5,inf,5.593592167691146,-79.86397020751542
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
906,[ 354 1732],[ 332 1706],[ 354 1735],-0.3,0.0,-0.0242857475748631,1.3911973731030722
2213,[207 180],[200 169],[212 198],-0.3,-0.3,-0.3,16.69924423399362
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2054,[ 557 1689],[ 560 1693],[ 541 1668],-1.0,-0.7000000000000001,-0.952230451864089,43.59829691750008
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1686,[499 115],[495 111],[516 134],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1704,[ 200 2086],[ 204 2080],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
162,[ 241 1369],[ 241 1374],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
2411,[ 69 345],[ 73 347],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
1356,[ 464 1371],[ 484 1349],[ 463 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
138,[348 601],[345 607],[349 577],0.3,0.3,0.3,-16.69924423399362
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
2446,[ 194 1355],[ 189 1364],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1979,[493 177],[496 182],[481 154],-0.5,-0.5,-0.5,26.56505117707799
1507,[ 101 1027],[ 122 1049],[ 100 1026],-1.0,-0.8,-0.8088865929220398,38.96893123475653
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
405,[ 134 1762],[ 122 1750],[ 141 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
359,[147 560],[138 570],[152 542],0.5,0.3,0.4162685255386599,-22.600424922173733
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
