Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
465,[ 246 1376],[ 258 1364],[ 236 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
296,[  48 6526],,[  48 6526],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1327,[ 237 7601],[ 222 7617],[ 243 7594],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
296,[  48 6526],,[  48 6526],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
944,[ 260 5543],[ 244 5527],[ 266 5550],-1.0,-1.0,-1.0,44.99999999999999
1118,[ 291 1611],[ 280 1602],[ 306 1619],-1.785714285714286,-2.5,-2.1109615152115224,64.65225322436291
1653,[ 317 2355],[ 293 2336],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1475,[167 596],[164 600],[183 575],0.5,0.7000000000000001,0.5318463654239408,-28.006116153480928
1449,[ 67 459],[ 84 442],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
889,[ 78 269],[ 56 247],[ 78 270],-1.0,-1.0,-1.0,44.99999999999999
59,[ 312 2246],[ 333 2225],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1251,[ 163 4864],[ 177 4878],[ 156 4854],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1289,[ 165 6424],[ 171 6432],[ 152 6407],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1972,[ 138 5960],[ 154 5944],[ 134 5968],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
399,[  60 1954],[  69 1946],[  42 1958],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
397,[309 717],[290 735],[316 717],2.5,2.5,2.4999999999999996,-68.19859051364818
2380,[  32 4352],[  31 4352],[  59 4338],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1773,[  29 4228],[  11 4213],[  41 4229],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1285,[ 150 1777],[ 160 1788],[ 140 1764],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1254,[  47 1242],[  33 1255],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
932,[ 313 6314],[ 315 6316],[ 289 6299],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2264,[ 163 6415],[ 176 6429],[ 155 6405],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
1070,[ 259 3980],[ 249 3971],[ 272 3993],-1.0,-1.0,-1.0,44.99999999999999
442,[306 746],[293 750],[322 746],2.5,2.4999999999999996,2.5,-68.19859051364821
1259,[  41 4205],[  20 4184],[  46 4205],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
711,[ 18 345],[ 10 342],[ 42 346],-2.5,-2.5,-2.5,68.19859051364821
1290,[  87 4952],[  92 4955],[  66 4938],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1796,[  35 6584],[   8 6608],[  38 6584],2.5,2.5,2.5,-68.19859051364821
1053,[ 119 1742],[ 118 1741],[ 135 1767],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
1811,[ 153 2857],[ 160 2848],[ 141 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
636,[  98 2584],[ 115 2601],[  93 2579],-1.0,-1.0,-1.0,44.99999999999999
1779,[  74 2635],[  84 2643],[  58 2627],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
670,[  50 6638],[  73 6617],[  48 6638],2.4999999999999996,1.9999999999999996,2.030170624228566,-63.7765520599536
1959,[ 267 6041],[ 277 6031],[ 255 6053],1.0,0.8,0.909090909090909,-42.27368900609373
289,[ 117 3327],[  98 3307],[ 119 3330],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
1064,[ 279 6289],[ 266 6277],[ 291 6295],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1477,[ 177 3706],[ 175 3708],[ 194 3683],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1948,[ 203 4819],[ 183 4799],[ 204 4822],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
963,[  68 7245],[  52 7229],[  74 7252],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
1260,[ 242 4458],[ 245 4455],[ 227 4480],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2253,[ 195 1376],[ 184 1388],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
716,[ 206 6360],[ 190 6345],[ 212 6367],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2490,[ 298 5429],[ 294 5428],[ 323 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1483,[  40 2029],[  35 2034],[  62 2018],1.5,1.3461538461538467,1.465647021637964,-55.694574297633416
117,[ 234 7155],[ 240 7162],[ 222 7136],-0.6,-0.7000000000000001,-0.6290913079883349,32.17364119246975
1359,[  55 3609],[  53 3610],[  77 3590],1.1764705882352942,1.3461538461538465,1.18859,-49.92499072214479
995,[ 103 7492],[ 124 7470],[ 102 7493],1.0,1.0,1.0,-44.99999999999999
1587,[ 211 7574],[ 190 7594],[ 212 7571],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1584,[  27 1236],[  24 1237],[  53 1225],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
979,[ 251 4827],[ 251 4828],[ 231 4804],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1594,[ 179 7193],[ 184 7199],[ 166 7173],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
334,[ 301 2431],[ 313 2443],[ 288 2424],-1.176470588235294,-1.3461538461538465,-1.2672067285376196,51.721714634577104
1482,[ 219 4456],[ 229 4444],[ 210 4468],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
754,[  65 3407],[  82 3422],[  57 3404],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1845,[ 296 6122],[ 281 6137],[ 306 6117],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
183,[324  46],[343  63],[317  42],-2.5,-1.785714285714286,-1.9573203677646305,62.93739438094447
38,[ 124 5962],[ 102 5984],[ 124 5961],1.0,1.0,1.0,-44.99999999999999
330,[ 260 2952],[ 279 2932],[ 257 2954],0.8,1.0,0.9768814007575156,-44.329986217228935
825,[ 271 2409],[ 264 2403],[ 288 2423],-1.1764705882352942,-1.3461538461538465,-1.2265423156190156,50.80963765419442
2188,[ 305 5453],[ 292 5443],[ 319 5458],-2.5,-2.5,-2.5,68.19859051364821
818,[ 197 5622],[ 208 5633],[ 187 5609],-0.6,-0.7000000000000001,-0.6486781374235201,32.97059311019058
2206,[  22 6537],[  13 6531],[  43 6541],-2.5,-2.5,-2.5,68.19859051364821
1452,[  56 4946],[  36 4927],[  60 4948],-1.3461538461538467,-1.7857142857142856,-1.7243914606119055,59.88992299056211
7,[ 288 6233],[ 288 6233],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
396,[ 300 3988],[ 309 3998],[ 287 3976],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
835,[  54 1891],[  71 1904],[  45 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
514,[ 194 6816],[ 192 6820],[ 208 6793],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2177,[  79 2859],[  77 2861],[  99 2838],1.0,1.0,1.0,-44.99999999999999
1514,[ 311 5359],[ 288 5379],[ 313 5358],2.5,1.785714285714286,1.8345308223337784,-61.40526489152269
1761,[ 198 5231],[ 217 5211],[ 196 5234],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2138,[ 93 210],[ 93 210],,-1.0,,-1.0,44.99999999999999
723,[239 622],[221 639],[243 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2020,[334  33],[349  45],[321  27],-2.5,-2.0,-2.213525491562421,65.68806982163531
202,[ 118 2857],[  96 2878],[ 119 2856],0.8,0.8,0.8,-38.659808254090095
2013,[  39 3496],[  11 3524],[  39 3495],2.5,2.5,2.5000000000000004,-68.19859051364821
1087,[ 269 3735],[ 288 3715],[ 266 3738],1.0,1.0,1.0,-44.99999999999999
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
138,[341  66],[342  66],[314  52],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
1154,[292  53],[283  45],[310  59],-1.785714285714286,-2.5,-2.0630312425750046,64.13943539355868
648,[ 266 2973],[ 248 2990],[ 271 2968],1.0,1.0,1.0,-44.99999999999999
2059,[ 244 4049],[ 248 4055],[ 228 4031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1794,[264 658],[253 669],[278 650],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
350,[ 189 1746],[ 203 1760],[ 182 1736],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1959,[ 267 6041],[ 277 6031],[ 255 6053],1.0,0.8,0.909090909090909,-42.27368900609373
2307,[ 271 2410],[ 264 2403],[ 288 2423],-1.1764705882352942,-1.3461538461538465,-1.2301352796115148,50.891693006296485
1289,[ 165 6424],[ 171 6432],[ 152 6407],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
668,[ 146 6006],[ 140 6011],[ 159 5986],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
671,[212 619],[205 627],[222 601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2334,[ 284 1462],[ 273 1471],[ 299 1454],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
112,[316  87],[327  96],[302  77],-1.7857142857142858,-1.3461538461538465,-1.58686040951499,57.78188873706686
1002,[ 281 7631],[ 259 7653],[ 281 7630],1.1764705882352942,1.0,1.0054953339004586,-45.15699794767263
422,[  81 3353],[  65 3338],[  88 3359],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[  93 4094],[  90 4089],[ 111 4112],-0.7000000000000001,-0.8,-0.7186371013879862,35.70242596909374
962,[ 274 2439],[ 252 2417],[ 274 2440],-1.176470588235294,-1.3461538461538465,-1.3408661089350606,53.28491685822762
1392,[  48 3403],[  30 3387],[  55 3407],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1412,[ 112 1005],[ 92 986],[ 115 1008],-1.0,-1.0,-1.0,44.99999999999999
47,[ 100 2803],[ 104 2798],[  82 2820],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1112,[  77 6469],[  56 6449],[  79 6471],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1271,[ 199 1385],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
1413,[ 153 5231],[ 145 5239],[ 164 5214],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
917,[ 218 5569],[ 207 5558],[ 226 5582],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2423,[ 101 5120],[ 101 5120],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2156,[  67 1279],[  57 1289],[  80 1268],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1424,[191 987],[193 991],[177 964],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
957,[ 246 2941],[ 265 2920],[ 244 2943],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
1327,[ 237 7601],[ 222 7617],[ 243 7594],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
1777,[197 983],[199 987],[182 961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1786,[  62 6716],[  59 6718],[  82 6697],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2151,[   8 3499],[   7 3499],[  39 3495],inf,2.5,80.64249804043894,-89.28954528465137
964,[ 296 3010],[ 277 3028],[ 301 3008],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
182,[299  91],[318 110],[295  88],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
2362,[ 122 1269],[ 123 1267],[ 106 1294],1.0,0.7000000000000001,0.9789828171150068,-44.391530539805146
1969,[  52 3463],[  69 3465],[  40 3463],-2.4999999999999996,inf,-6.0660922434632685,80.63893853169236
1328,[  21 4965],[  18 4964],[  48 4974],-1.7857142857142858,-2.5,-1.857139,61.69919456004976
833,[  54 7447],[  37 7463],[  61 7443],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
1592,[  78 2576],[  64 2563],[  87 2585],-1.0,-1.0,-1.0,44.99999999999999
1298,[ 213 4078],[ 213 4079],[ 197 4052],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1207,[ 179 5620],[ 198 5639],[ 176 5616],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
804,[ 316 1583],[ 293 1561],[ 319 1583],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1034,[  59 3464],[  69 3465],[  40 3464],-2.4999999999999996,inf,-3.8223520554106423,75.33892880176968
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1076,[ 287 2428],[ 308 2449],[ 285 2428],-1.0,-1.3461538461538465,-1.3243098393691928,52.94317043719587
5,[175 607],[175 607],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1012,[295  61],[281  49],[308  64],-1.785714285714286,-2.5,-2.200138721359176,65.55740613278118
1576,[ 249 2189],[ 235 2202],[ 258 2180],1.0,1.0,1.0,-44.99999999999999
1984,[  83 1827],[ 100 1843],[  77 1822],-1.3461538461538465,-1.1764705882352942,-1.219006432228466,50.63659364657374
2386,[ 237 6334],[ 223 6321],[ 245 6343],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1086,[ 309 3090],[ 294 3090],[ 324 3090],inf,inf,100.0,-89.42706130231674
2238,[ 249 2195],[ 239 2205],[ 261 2183],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1112,[  77 6469],[  56 6449],[  79 6471],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1319,[ 207 2476],[ 197 2464],[ 216 2488],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
339,[325 752],[352 728],[323 752],2.5,inf,47.6559796704711,-88.7978974999587
919,[ 292 4526],[ 307 4511],[ 284 4533],1.176470588235294,1.0,1.058910318036712,-46.63892129198678
869,[213 178],[228 193],[207 169],-0.8,-0.7000000000000002,-0.7337705339674702,36.27012391952458
1375,[ 291 3051],[ 288 3054],[ 316 3043],2.5,2.5,2.5,-68.19859051364821
510,[ 95 282],[102 290],[ 80 268],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
216,[  59 2617],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1818,[  64 5740],[  79 5755],[  55 5734],-1.7857142857142856,-1.3461538461538467,-1.4945917591074114,56.21434955295192
393,[  41 4967],[  23 4952],[  50 4969],-2.5,-2.5,-2.5,68.19859051364821
1494,[  33 4168],[  29 4164],[  55 4182],-1.7857142857142858,-1.3461538461538467,-1.707353877490181,59.64242317090772
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
1096,[260 632],[238 654],[260 631],1.0,1.0,1.0,-44.99999999999999
1502,[ 140 1761],[ 119 1740],[ 141 1763],-0.8,-0.8,-0.8,38.659808254090095
1210,[ 275 2195],[ 296 2173],[ 274 2195],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1024,[162 977],[182 998],[160 975],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1588,[  86 4411],[  82 4416],[ 103 4393],0.7000000000000001,0.8,0.7205478860218418,-35.77455598598675
1253,[  64 4900],[  59 4895],[  83 4915],-1.1764705882352942,-1.3461538461538465,-1.2148292118093296,50.54012125455225
849,[ 296 7694],[ 287 7702],[ 315 7691],2.5,2.5,2.5000000000000004,-68.19859051364821
170,[ 154 3319],[ 168 3333],[ 145 3311],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2112,[ 308 6134],[ 287 6152],[ 312 6131],2.5,1.785714285714286,1.8950669948054,-62.18002423981401
1525,[ 186 7565],[ 170 7581],[ 192 7558],0.5,0.7000000000000001,0.6421009475566816,-32.704558496377174
1596,[ 300 6175],[ 293 6176],[ 322 6173],2.5,2.5,2.5,-68.19859051364821
2480,[ 165 5957],[ 168 5954],[ 150 5979],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
233,[ 178 7538],[ 194 7522],[ 173 7545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
605,[ 220 6015],[ 236 5999],[ 215 6022],0.8,0.7000000000000001,0.7275452970250098,-36.037586486049605
43,[ 333 3960],[ 334 3960],[ 306 3947],-1.9999999999999996,-1.5624999999999998,-1.9858718968162763,63.27213301026707
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
1639,[ 256 3201],[ 250 3195],[ 272 3218],-1.0,-1.0,-1.0,44.99999999999999
1108,[ 210 4053],[ 227 4070],[ 206 4046],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
483,[  45 6642],[  23 6661],[  49 6641],2.5,1.7857142857142856,1.874439033013522,-61.92039366674772
998,[ 159 3698],[ 159 3698],,0.6,,0.6,-30.96375653207353
1969,[  52 3463],[  69 3465],[  40 3463],-2.4999999999999996,inf,-6.0660922434632685,80.63893853169236
2324,[  53 6653],[  30 6676],[  53 6652],1.7857142857142858,2.5,2.4786950256142366,-68.0289745538937
2029,[  63 1189],[  71 1182],[  43 1190],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
126,[223 145],[208 130],[228 154],-0.8,-0.7000000000000001,-0.7326753769414,36.22931536842582
115,[ 119 1802],[ 129 1813],[ 107 1790],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1885,[ 253 4754],[ 247 4748],[ 269 4771],-1.0,-1.0,-1.0,44.99999999999999
1829,[158 216],[171 230],[152 205],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1714,[ 186 4449],[ 205 4428],[ 184 4451],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[ 230 4824],[ 240 4836],[ 221 4811],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
580,[  47 1162],[  68 1155],[  39 1162],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2408,[ 119 2522],[ 116 2518],[ 134 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
19,[ 301 5558],[ 301 5558],,-1.176470588235294,,-1.176470588235294,49.63546342690263
184,[ 323 3969],[ 327 3972],[ 301 3955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
713,[  61 1248],[  41 1268],[  65 1247],1.5,1.3461538461538465,1.36572393228664,-53.78794919209494
38,[ 124 5962],[ 102 5984],[ 124 5961],1.0,1.0,1.0,-44.99999999999999
313,[ 299 6950],[ 293 6952],[ 322 6949],2.5,2.5,2.4999999999999996,-68.19859051364818
2002,[  43 4186],[  26 4170],[  52 4188],-1.7857142857142858,-2.5,-2.297774512585553,66.48114578983548
1376,[ 97 510],[119 488],[ 96 510],1.0,1.0,1.0,-44.99999999999999
669,[  55 3520],[  71 3508],[  44 3522],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1103,[ 302 3826],[ 290 3836],[ 318 3825],2.5,2.5,2.4999999999999996,-68.19859051364818
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
334,[ 301 2431],[ 313 2443],[ 288 2424],-1.176470588235294,-1.3461538461538465,-1.2672067285376196,51.721714634577104
1005,[ 197 4855],[ 203 4861],[ 185 4835],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
182,[299  91],[318 110],[295  88],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
1110,[  50 4162],[  37 4150],[  62 4169],-1.3461538461538467,-1.7857142857142856,-1.592367980495412,57.871362037831915
1652,[ 147 1738],[ 137 1728],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1168,[ 269 7066],[ 261 7058],[ 283 7081],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
407,[ 211 6024],[ 191 6044],[ 213 6021],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
561,[ 330 3931],[ 342 3942],[ 315 3925],-1.7857142857142858,-2.5,-2.1442129854126133,64.99699171143016
904,[ 125 2084],[ 146 2062],[ 124 2085],0.8,0.8,0.8,-38.659808254090095
1559,[275 663],[260 677],[283 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
522,[ 153 2859],[ 162 2849],[ 144 2874],0.6,0.7000000000000001,0.6434738431115697,-32.760221161730044
624,[ 249 2956],[ 232 2974],[ 253 2951],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
128,[ 109 1270],[ 117 1262],[  95 1284],1.0,1.0,1.0,-44.99999999999999
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
658,[ 243 3721],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
464,[  98 5920],[ 111 5907],[  89 5929],1.0,1.0,1.0,-44.99999999999999
314,[  67 4345],[  88 4326],[  65 4347],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
500,[ 338 3170],[ 340 3171],[ 312 3157],-2.5,-1.785714285714286,-2.448979285714286,67.78816680701239
133,[ 302 1421],[ 309 1413],[ 286 1434],1.176470588235294,1.3461538461538465,1.2341971319197955,-50.98410984064132
696,[  19 5858],[  14 5861],[  44 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
887,[ 273 1458],[ 268 1463],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
333,[ 137 6739],[ 155 6720],[ 135 6744],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
1904,[  59 1086],[  79 1103],[  54 1084],-2.4999999999999996,-1.7857142857142856,-1.907306146381394,62.33199177691144
2422,[  81 6667],[  92 6658],[  67 6676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2105,[ 206 5999],[ 218 5987],[ 197 6010],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[  99 4932],[ 105 4938],[  83 4916],-1.0,-1.3461538461538465,-1.0944045454545457,47.580840127746626
1994,[ 338 7008],[ 350 7018],[ 321 7004],-2.5,-2.5,-2.5,68.19859051364821
1668,[ 242 4815],[ 253 4827],[ 231 4804],-0.8,-0.7000000000000001,-0.7488652936124759,36.82826609048789
200,[256  97],[251  93],[277 111],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
2262,[ 319 4692],[ 343 4715],[ 318 4691],-1.7857142857142858,-2.5,-2.4708516337534028,67.96589730666022
1699,[  97 6725],[  81 6741],[ 101 6717],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
47,[ 100 2803],[ 104 2798],[  82 2820],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1507,[ 117 1042],[ 120 1046],[ 102 1020],-1.0,-0.7000000000000001,-0.952572250194323,43.608565874051784
330,[ 260 2952],[ 279 2932],[ 257 2954],0.8,1.0,0.9768814007575156,-44.329986217228935
537,[ 135 7167],[ 128 7161],[ 147 7185],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1035,[ 283 2160],[ 283 2160],,1.0,,1.0,-44.99999999999999
1580,[  34 4292],[  14 4311],[  42 4290],2.5,2.5,2.5,-68.19859051364821
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
1039,[ 254 7612],[ 236 7629],[ 257 7606],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
1444,[  60 1983],[  74 1969],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
2423,[ 101 5120],[ 101 5120],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
92,[ 104 4872],[  93 4861],[ 115 4884],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1800,[  84 5134],[ 100 5119],[  77 5140],1.3461538461538465,1.0,1.1024467599832763,-47.78966775531657
2075,[ 338 3894],[ 352 3908],[ 322 3894],-2.5,inf,-5.593592167691146,79.86397020751542
816,[ 230 2914],[ 242 2902],[ 222 2926],0.8,0.7000000000000001,0.745941170815567,-36.72077303117552
1582,[  98 4153],[ 107 4160],[  82 4142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1999,[  63 1132],[  70 1133],[  42 1127],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1955,[ 283 2440],[ 301 2457],[ 278 2436],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
1675,[241 897],[231 887],[253 910],-0.8,-1.0,-0.8888494160423647,41.632275919887
346,[ 313 7652],[ 326 7639],[ 302 7660],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
1778,[ 126 6449],[ 135 6459],[ 115 6435],-1.0,-0.7000000000000001,-0.8708787511787596,41.05191426933778
933,[ 288 6138],[ 283 6141],[ 310 6127],2.5,2.5,2.5,-68.19859051364821
676,[ 25 296],[ 25 296],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
130,[  94 4352],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1263,[  87 4128],[  68 4110],[  91 4131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
754,[  65 3407],[  82 3422],[  57 3404],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1843,[ 184 6740],[ 184 6740],,0.6,,0.6,-30.96375653207353
691,[ 199 1323],[ 199 1323],,0.6,,0.6,-30.96375653207353
9,[149 229],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
182,[299  91],[318 110],[295  88],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
2330,[  91 1817],[ 108 1834],[  85 1812],-1.1764705882352942,-1.0,-1.0432713783325949,46.21319998844346
1952,[ 67 255],[ 57 246],[ 81 266],-1.1764705882352942,-1.3461538461538465,-1.249500978333293,51.32903123988292
914,[  71 2074],[  68 2077],[  90 2054],1.0,1.0,1.0,-44.99999999999999
1451,[  71 5001],[  72 5001],[  43 4996],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2271,[ 313 2349],[ 293 2336],[ 321 2349],-2.5,inf,-9.954287776172851,84.2633571076565
