Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
807,[  49 1036],[  47 1034],[  73 1051],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2374,[ 324 4652],,[ 324 4652],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
2090,[ 294 6152],[ 288 6155],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
1468,[ 285 5573],[ 286 5574],[ 264 5552],-1.0,-1.0,-1.0,44.99999999999999
2041,[ 69 350],[ 72 350],[ 43 345],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1349,[  48 7402],[  71 7384],[  45 7402],2.4999999999999996,2.5,2.5,-68.19859051364821
1291,[ 146 5974],[ 166 5953],[ 144 5975],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
814,[  64 4248],[  69 4248],[  40 4241],inf,-2.5,-15.0,86.18592516570962
361,[ 304 6984],[ 294 6978],[ 322 6990],-2.5,-2.5,-2.5,68.19859051364821
1934,[  73 1779],[  73 1779],,-1.0,,-1.0,44.99999999999999
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
1940,[  26 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2180,[ 303 2313],[ 294 2313],[ 323 2307],inf,2.5,8.300170282728084,-83.13014728663974
2287,[  51 2686],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1071,[ 333 3067],[ 351 3049],[ 322 3067],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
974,[ 308 6282],[ 326 6300],[ 302 6279],-1.5,-1.3461538461538465,-1.378237291165693,54.03669506280569
344,[288  72],[275  61],[300  79],-1.785714285714286,-1.3461538461538465,-1.5436338685104176,57.06394522612337
2442,[  71 3541],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
191,[ 110 5684],[ 121 5696],[  99 5674],-1.0,-1.0,-1.0,44.99999999999999
1021,[ 270 3714],[ 278 3706],[ 256 3728],1.0,0.7000000000000001,0.8909090909090908,-41.698134325564986
1979,[ 204 6348],[ 196 6341],[ 215 6365],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1332,[  63 1987],[  76 1975],[  50 1991],2.4999999999999996,2.5,2.5,-68.19859051364821
1000,[ 57 307],[ 79 328],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
415,[ 212 7148],[ 231 7168],[ 209 7145],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
48,[126 999],,[126 999],,-1.0,-1.0,44.99999999999999
2011,[ 131 1794],[ 140 1803],[ 118 1781],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1674,[188 218],[188 219],[172 192],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
854,[ 109 7470],[ 116 7462],[  94 7485],1.0,1.0,1.0,-44.99999999999999
563,[  57 3533],[  74 3519],[  48 3536],2.4999999999999996,2.5,2.5,-68.19859051364821
1758,[333 674],[333 674],,1.5,,1.5,-56.30993247402022
1279,[ 205 1715],[ 186 1696],[ 207 1719],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
