Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1649,[421 803],[404 790],[429 807],-2.5,-2.5,-2.5000000000000004,68.19859051364821
649,[  81 1286],[  69 1297],[  89 1276],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1097,[431 754],[406 764],[433 754],2.5,inf,36.15728004459065,-88.41577747273921
495,[284 959],[295 972],[279 947],-0.3,-0.3,-0.3,16.69924423399362
465,[410 671],[426 655],[405 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2005,[ 183 2081],[ 185 2077],[ 174 2103],0.3,0.3,0.3,-16.69924423399362
1159,[268 943],[253 925],[269 950],-0.3,-0.3,-0.3,16.69924423399362
1421,[ 390 1658],[ 409 1678],[ 388 1657],-1.0,-1.0,-1.0,44.99999999999999
328,[ 242 2122],[ 259 2103],[ 240 2127],0.3,0.3,0.3,-16.69924423399362
1004,[ 322 1376],[ 338 1359],[ 319 1382],0.5,0.5,0.5,-26.56505117707799
803,[412 893],[414 896],[393 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1169,[150 230],[163 245],[147 221],-0.5,-0.3,-0.3646764854721727,20.03572356927699
2191,[ 445 1466],[ 447 1466],[ 421 1479],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1746,[414 676],[430 660],[409 681],1.5,1.3461538461538465,1.3827809523809524,-54.1262856658908
2407,[246 154],[245 152],[255 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1287,[  89 2042],[ 105 2026],[  83 2045],1.0,1.3461538461538465,1.266995555076596,-51.71707094326592
1238,[398 903],[403 908],[382 887],-1.0,-1.0,-1.0,44.99999999999999
1888,[ 273 1730],[ 292 1749],[ 271 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1357,[ 331 2187],[ 324 2194],[ 342 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
307,[264 192],[273 204],[260 178],-0.3,-0.3,-0.3,16.69924423399362
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
1905,[315 186],[315 188],[306 160],-0.5,-0.3,-0.4864469413097502,25.940463304551084
1106,[ 153 1791],[ 159 1799],[ 144 1774],-0.5,-0.5,-0.5,26.56505117707799
1633,[321 166],[334 179],[315 156],-0.5,-0.5,-0.5,26.56505117707799
2441,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
1490,[  6 370],[  6 370],,inf,,inf,90.0
1141,[ 201 2132],[ 192 2142],[ 208 2117],0.3,0.3,0.3,-16.69924423399362
2453,[  20 1105],[  14 1103],[  42 1112],-2.5,-2.5,-2.5,68.19859051364821
808,[ 454 1512],[ 460 1506],[ 432 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
1419,[ 436 2287],[ 457 2269],[ 430 2287],2.5,inf,14.024430571616108,-85.9214763296466
782,[ 300 2125],[ 305 2120],[ 293 2146],0.3,0.3,0.3,-16.69924423399362
613,[ 243 2104],[ 247 2099],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
1300,[ 242 2112],[ 253 2101],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
1066,[149 244],[154 250],[140 224],-0.5,-0.5,-0.5,26.56505117707799
265,[ 343 1431],[ 343 1431],,0.8,,0.8,-38.659808254090095
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1313,[413 890],[416 894],[393 876],-1.0,-1.3461538461538465,-1.0588428060663089,46.63709774150689
83,[311 942],[326 959],[308 935],-0.5,-0.5,-0.5,26.56505117707799
1914,[ 187 2139],[ 186 2140],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
988,[ 257 1334],[ 261 1328],[ 251 1355],0.3,0.3,0.3,-16.69924423399362
1671,[ 210 2147],[ 209 2148],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
1957,[  19 1169],[   7 1174],[  37 1165],2.5,2.5,2.5,-68.19859051364821
2181,[ 365 2170],[ 376 2158],[ 357 2180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
633,[ 90 508],[ 73 525],[ 94 504],1.0,1.0,1.0,-44.99999999999999
2119,[ 350 1655],[ 348 1653],[ 369 1674],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
2178,[111 532],[ 98 545],[118 523],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
2112,[ 169 1777],[ 180 1789],[ 163 1765],-0.3,-0.5,-0.4096393019331398,22.27593453334037
364,[111 221],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
661,[ 365 1444],[ 362 1447],[ 383 1426],1.0,1.0,1.0,-44.99999999999999
1048,[385  88],[373  77],[394  98],-1.0,-1.176470588235294,-1.0966191480408016,47.6385123901552
1799,[217 983],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
2162,[406 643],[412 637],[391 658],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
916,[251 568],[264 553],[248 578],0.3,0.3,0.3,-16.69924423399362
535,[ 274 1332],[ 274 1332],,0.4,,0.4,-21.801409486351808
935,[ 282 2147],[ 265 2167],[ 283 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
2354,[ 117 1786],[  98 1767],[ 118 1789],-0.6,-0.7000000000000001,-0.689470423715591,34.58511461549098
1252,[  47 1243],[  34 1254],[  58 1237],1.3461538461538467,1.7857142857142856,1.5993841528662684,-57.984702406964615
1130,[171 983],[151 962],[171 985],-0.5,-0.4,-0.4064516129032258,22.119362823582303
470,[111 992],[106 986],[ 124 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
667,[ 53 418],[ 67 406],[ 42 419],2.4999999999999996,2.5,2.5,-68.19859051364821
889,[ 340 1426],[ 338 1427],[ 356 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
625,[  45 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
2365,[ 300 1388],[ 290 1401],[ 305 1376],0.3,0.5,0.4115682938617251,-22.370512242924637
968,[ 117 1799],[ 133 1815],[ 112 1794],-0.6,-0.8,-0.7523809523809524,36.95710576649469
2047,[294 959],[303 969],[286 944],-0.5,-0.5,-0.5,26.56505117707799
1027,[ 175 2130],[ 173 2135],[ 184 2108],0.3,0.3,0.3,-16.69924423399362
1154,[ 276 1748],[ 281 1753],[ 266 1728],-0.3,-0.3,-0.3,16.69924423399362
2279,[  65 1909],[  67 1909],[  40 1903],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
122,[ 396 1420],[ 407 1408],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
723,[ 409 1448],[ 426 1431],[ 405 1451],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2478,[402  50],[395  43],[420  58],-2.5,-1.7857142857142858,-2.2610886259478007,66.14187834284785
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1641,[ 91 283],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
991,[ 181 1343],[ 167 1357],[ 184 1332],0.5,0.3,0.3730864251544727,-20.459862267763732
1572,[289 154],[278 140],[294 164],-0.3,-0.3,-0.3,16.69924423399362
957,[ 180 2133],[ 178 2137],[ 189 2110],0.3,0.3,0.3,-16.69924423399362
1121,[ 451 1543],[ 464 1542],[ 434 1543],2.5,inf,4.417412472118426,-77.24455126223292
2251,[  73 1036],[  60 1024],[  81 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
24,[445 837],[449 841],[423 828],-2.5,-2.5,-2.5,68.19859051364821
242,[407 840],[392 825],[415 843],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1606,[ 245 2123],[ 262 2104],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
1229,[  24 1165],[   7 1174],[  37 1165],2.5,2.5,2.5,-68.19859051364821
2397,[269 586],,[269 586],,0.3,0.3,-16.69924423399362
780,[190 948],[189 947],[200 974],-0.3,-0.3,-0.3,16.69924423399362
1985,[221 211],[229 219],[216 193],-0.3,-0.3,-0.3,16.69924423399362
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1216,[329 930],[346 949],[325 927],-0.5,-0.7000000000000001,-0.6672078438912576,33.71152866749532
1963,[ 112 1261],[ 114 1258],[  93 1279],1.0,1.0,1.0,-44.99999999999999
1442,[ 435 2257],[ 448 2244],[ 423 2260],1.785714285714286,2.5,2.212712083622741,-65.68016787614273
755,[  42 1172],[  65 1170],[  38 1172],2.4999999999999996,inf,16.929245475768994,-86.61950202624806
1934,[  52 1961],[  66 1953],[  40 1961],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
211,[ 179 1747],[ 165 1732],[ 183 1756],-0.3,-0.5,-0.435134773666794,23.515533176833344
1637,[232 544],[232 542],[224 570],0.4,0.3,0.3931513747235134,-21.46233913347487
2065,[ 349 1698],[ 364 1714],[ 344 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
820,[ 361 2148],[ 361 2148],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
298,[  41 1083],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.2363076629955354,65.90744607134174
57,[ 267 2156],[ 259 2165],[ 272 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1098,[341 605],[354 592],[337 615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1546,[105 276],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1030,[327 583],[330 579],[317 605],0.5,0.5,0.5,-26.56505117707799
1050,[ 416 1584],[ 403 1571],[ 428 1586],-2.5,-2.5,-2.5,68.19859051364821
2339,[  58 1039],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1181,[ 187 1348],[ 175 1360],[ 191 1335],0.5,0.3,0.3889798227962255,-21.25503105666207
1153,[ 362 1681],[ 382 1702],[ 361 1681],-0.8,-0.8,-0.8,38.659808254090095
2402,[ 25 333],[ 15 323],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
1081,[ 74 298],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.4105147723547709,54.664845279596655
35,[458 782],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
365,[376 131],[389 144],[370 122],-0.8,-0.7000000000000002,-0.737041520828108,36.3917562577906
1872,[417 749],[405 752],[432 747],2.5,2.5,2.5,-68.19859051364821
1002,[444 771],[463 787],[434 771],-2.5,inf,-8.709871174187109,83.45042009434492
2429,[399 647],[410 635],[389 656],1.0,1.0,1.0,-44.99999999999999
1004,[ 322 1376],[ 338 1359],[ 319 1382],0.5,0.5,0.5,-26.56505117707799
2422,[ 117 1806],[ 128 1818],[ 111 1795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1456,[ 66 313],[ 78 323],[ 54 307],-1.3461538461538465,-1.7857142857142856,-1.582612741841446,57.712578969880965
1917,[ 371 1685],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
93,[344 944],[348 948],[332 923],-0.6,-0.7000000000000001,-0.6189549820998005,31.755642715223377
1518,[ 435 2295],[ 458 2273],[ 430 2287],2.5,inf,10.934313276695278,-84.77453835064536
910,[  31 1179],[  11 1198],[  39 1179],2.5,inf,11.120696390083577,-84.86164441377414
1623,[272 159],[262 146],[277 171],-0.3,-0.3,-0.3,16.69924423399362
2444,[ 158 1778],[ 172 1793],[ 153 1770],-0.5,-0.5,-0.5,26.56505117707799
691,[ 32 439],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.1731350373090903,-65.28978241011079
1160,[  65 1166],[  65 1166],,inf,,inf,90.0
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
219,[186 578],[180 586],[191 559],0.5,0.3,0.432539281787493,-23.390378420379097
634,[ 133 1038],[ 133 1039],[ 115 1016],-0.6,-0.7000000000000001,-0.6033984313267786,31.10671525756853
1902,[  99 1046],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
353,[410 802],[403 795],[429 807],-2.5,-2.5,-2.4999999999999996,68.19859051364818
664,[  58 1855],[  78 1875],[  56 1855],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
1944,[  21 1147],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2424,[289 620],[287 624],[298 597],0.5,0.3,0.469337759263772,-25.142438218366724
1013,[410 856],[430 876],[409 855],-1.176470588235294,-1.785714285714286,-1.7566985714285712,60.349320609261454
2380,[376 126],[392 142],[371 121],-0.8,-0.8,-0.8,38.659808254090095
381,[  14 1161],[   6 1161],[  37 1161],inf,inf,100.0,-89.42706130231674
55,[ 188 2120],[ 173 2135],[ 192 2111],0.3,0.5,0.4365859353213814,-23.585404801252057
1454,[392  68],[385  61],[409  78],-1.5,-1.3461538461538465,-1.448585254693245,55.38156705419387
513,[ 299 1342],[ 299 1341],[ 290 1369],0.5,0.3,0.4932112487165598,-26.25303353170025
1162,[ 269 1388],[ 267 1392],[ 277 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
2375,[355 136],[373 156],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2333,[ 366 1686],[ 382 1702],[ 361 1681],-0.8,-0.8,-0.8,38.659808254090095
444,[ 357 2215],[ 355 2217],[ 376 2196],0.8,0.7000000000000001,0.7904761904761906,-38.32553095288243
1100,[ 440 2269],[ 453 2257],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
263,[ 93 241],[ 80 229],[101 250],-0.8,-1.0,-0.9190029102682936,42.58309982542088
578,[359 155],[364 162],[349 137],-0.7000000000000001,-0.5,-0.6410670179406421,32.66259296458462
219,[186 578],[180 586],[191 559],0.5,0.3,0.432539281787493,-23.390378420379097
1795,[ 314 1717],[ 330 1733],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
1994,[236 974],[250 988],[233 963],-0.3,-0.3,-0.3,16.69924423399362
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.3,0.5,0.3694726816447109,-20.27789415157408
1167,[413  41],[400  30],[424  47],-2.5,-1.7857142857142858,-2.0884916210509443,64.41422622334741
1146,[347 645],[339 652],[359 630],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2161,[398 673],[379 690],[402 672],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1352,[438  15],[459  35],[430  25],-2.5,inf,-8.16129886846197,83.01439640809568
1129,[  18 1169],[   7 1174],[  37 1165],2.5,2.5,2.5,-68.19859051364821
1012,[ 159 2069],[ 161 2066],[ 147 2091],0.5,0.5,0.5,-26.56505117707799
1182,[ 227 1719],[ 221 1712],[ 234 1738],-0.3,-0.3,-0.3,16.69924423399362
1835,[ 45 293],[ 34 282],[ 56 302],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2456,[175 960],[170 954],[183 980],-0.3,-0.3,-0.3,16.69924423399362
514,[210 173],[203 166],[219 191],-0.3,-0.3,-0.3,16.69924423399362
1421,[ 390 1658],[ 409 1678],[ 388 1657],-1.0,-1.0,-1.0,44.99999999999999
1110,[169 565],[158 577],[175 552],0.3,0.5,0.406409198612889,-22.11727718188595
1787,[397  43],[395  43],[423  49],-2.5,-2.5,-2.5,68.19859051364821
321,[148 556],[138 568],[154 543],0.5,0.5,0.5,-26.56505117707799
2156,[ 172 1016],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
689,[ 40 413],,[ 40 413],,inf,inf,90.0
1929,[ 394 1656],[ 413 1673],[ 391 1654],-1.3461538461538465,-1.176470588235294,-1.1974932405370884,50.135492853210955
1396,[  53 1110],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1047,[  91 1079],[  91 1079],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1943,[427 866],[433 871],[408 857],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2008,[234 556],[243 546],[230 572],0.3,0.3,0.3,-16.69924423399362
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
617,[  21 2002],[  20 2003],[  47 1991],1.7857142857142858,2.5,1.8197847143799923,-61.21052108376941
562,[ 316 1723],[ 326 1735],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
1850,[  44 2032],[  38 2037],[  61 2018],1.5,1.3461538461538467,1.4597221763335078,-55.586444025411154
1840,[252 164],[242 153],[258 178],-0.3,-0.3,-0.3,16.69924423399362
2449,[ 279 1390],[ 275 1395],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
500,[ 313 2182],[ 309 2186],[ 324 2161],0.5,0.5,0.5,-26.56505117707799
680,[ 360 1406],,[ 360 1406],,0.7000000000000001,0.7000000000000001,-34.99202019855867
501,[  73 1870],[  78 1875],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1002,[444 771],[463 787],[434 771],-2.5,inf,-8.709871174187109,83.45042009434492
643,[ 390 1618],[ 385 1613],[ 410 1628],-1.785714285714286,-1.3461538461538465,-1.6801043590773763,59.23884468207611
465,[410 671],[426 655],[405 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2012,[  90 1313],[  89 1314],[ 106 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1163,[136 550],[126 562],[142 537],0.5,0.5,0.5,-26.56505117707799
655,[ 221 2100],[ 226 2092],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
119,[  45 1923],[  65 1923],[  38 1922],inf,-2.5,-3.383883476483184,73.53661774543556
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
509,[ 270 2130],[ 287 2113],[ 269 2137],0.3,0.3,0.3,-16.69924423399362
1264,[201 532],[201 531],[193 559],0.4,0.3,0.3965706747877958,-21.63182507988573
1526,[218 972],[238 992],[218 968],-0.3,-0.3,-0.3,16.69924423399362
896,[ 109 1823],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
1888,[ 273 1730],[ 292 1749],[ 271 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1342,[100 219],[ 97 216],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1693,[336 616],[315 637],[336 615],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
2338,[ 160 1017],[ 163 1021],[149 996],-0.5,-0.3,-0.4651647315041724,24.94618758924589
2111,[ 319 1407],[ 315 1413],[ 328 1387],0.7000000000000001,0.5,0.6505119693297186,-33.04448394935887
1143,[  51 1056],[  41 1047],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2529336708694283,51.4056928922773
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
409,[ 65 322],[ 75 330],[ 51 314],-1.7857142857142856,-2.5,-2.1018915993568212,64.55667363199781
2421,[ 426 2294],[ 405 2304],[ 430 2287],2.5,inf,9.71243584160239,-84.12149579828413
1099,[ 131 1332],[ 125 1337],[ 140 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1356,[  67 1861],[  79 1873],[  56 1855],-1.3461538461538465,-1.7857142857142856,-1.5990126218622918,57.97871855744097
2388,[ 216 2117],[ 235 2095],[ 216 2119],0.3,0.3,0.2999999999999999,-16.69924423399362
1894,[281 584],[298 565],[279 589],0.5,0.3,0.3348777140668147,-18.514549739638547
2073,[  70 1278],[  60 1288],[  81 1268],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2345,[400  34],[399  33],[426  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1502,[ 35 358],[ 11 338],[ 39 358],-2.5,inf,-22.025624189766635,87.40046141279187
1531,[276 601],[264 615],[280 590],0.5,0.3,0.3776591156377372,-20.689500781303323
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
855,[269 925],[267 920],[277 947],-0.3,-0.3,-0.3,16.69924423399362
1389,[324 603],[342 585],[321 607],0.5,0.5,0.5,-26.56505117707799
1377,[ 368 1657],[ 358 1645],[ 377 1667],-0.7000000000000001,-0.8,-0.7537264671319766,37.0063003406735
1855,[ 110 2057],[ 124 2043],[ 104 2064],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
99,[  74 1826],[  54 1806],[  75 1827],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
1214,[332 633],[323 642],[342 619],0.6,0.7000000000000001,0.6425219784259223,-32.72163615914511
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
1800,[205 541],[211 535],[199 561],0.3,0.3,0.3,-16.69924423399362
1298,[ 20 311],[ 19 311],[ 46 323],-1.9999999999999996,-2.5,-2.016871576389837,63.62698613427087
1949,[417 830],[398 811],[421 832],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
200,[ 445 2305],[ 462 2292],[ 430 2287],2.5,inf,4.783424073822194,-78.19207362241445
1756,[  30 1912],[  10 1895],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
2333,[ 366 1686],[ 382 1702],[ 361 1681],-0.8,-0.8,-0.8,38.659808254090095
2326,[ 14 426],[ 12 426],[ 42 424],2.5,2.5,2.5,-68.19859051364821
128,[124 555],[121 559],[135 533],0.5,0.7000000000000001,0.533787496124996,-28.09274215512716
1485,[ 190 2110],,[ 190 2110],,0.4,0.4,-21.801409486351808
2156,[ 172 1016],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
332,[ 37 310],[ 25 298],[ 49 317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
798,[ 133 2060],[ 139 2053],[ 124 2078],0.6,0.5,0.5685813271397516,-29.62175171381754
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
244,[ 180 1000],[ 188 1010],[172 985],-0.5,-0.3,-0.414070041483653,22.492980753778276
1250,[291 610],[280 621],[298 597],0.3,0.3,0.3,-16.69924423399362
1165,[448  37],[457  43],[430  30],-2.5,-2.5,-2.5,68.19859051364821
1368,[262 163],[251 150],[267 175],-0.3,-0.3,-0.3,16.69924423399362
1193,[400 818],[396 816],[423 825],-1.785714285714286,-2.5,-1.897740165835084,62.21334667511422
1975,[ 397 1489],[ 394 1491],[ 420 1478],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
225,[  68 1027],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
332,[ 37 310],[ 25 298],[ 49 317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
711,[  46 1250],[  37 1259],[  61 1242],1.7857142857142856,1.3461538461538467,1.5975136837642694,-57.9545564638662
2248,[407 886],[415 895],[393 876],-1.176470588235294,-1.3461538461538465,-1.246332567322525,51.258043507275
482,[ 183 1354],[ 178 1361],[ 191 1335],0.3,0.3,0.3,-16.69924423399362
466,[230 591],[221 600],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
143,[ 144 1296],[ 154 1286],[ 138 1310],0.5,0.7000000000000001,0.596291201783626,-30.807251956558915
760,[456  49],[456  49],,-2.5,,-2.5,68.19859051364821
849,[ 446 1464],[ 446 1464],,1.785714285714286,,1.785714285714286,-60.751173663453024
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
847,[315 630],[311 635],[326 610],0.5,0.5,0.5,-26.56505117707799
1840,[252 164],[242 153],[258 178],-0.3,-0.3,-0.3,16.69924423399362
1046,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
1835,[ 45 293],[ 34 282],[ 56 302],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2028,[ 409 2289],[ 403 2293],[ 430 2287],2.5,inf,3.3545976121261303,-73.40076832452371
1908,[ 440 2242],[ 445 2238],[ 420 2253],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
930,[337 639],[330 646],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1453,[ 340 2151],[ 350 2141],[ 333 2165],0.6,0.5,0.5525345861960299,-28.922168522241275
274,[ 113 2058],[ 126 2044],[ 107 2066],0.6,0.7000000000000001,0.6656416106621026,-33.649388099151935
384,[ 349 1387],[ 363 1373],[ 343 1395],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
320,[371  91],[365  86],[386 107],-1.0,-1.0,-1.0,44.99999999999999
562,[ 316 1723],[ 326 1735],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
45,[325 942],[336 954],[319 930],-0.5,-0.5,-0.5,26.56505117707799
1719,[ 164 2130],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
634,[ 133 1038],[ 133 1039],[ 115 1016],-0.6,-0.7000000000000001,-0.6033984313267786,31.10671525756853
503,[ 237 1717],[ 230 1709],[ 243 1735],-0.3,-0.3,-0.3,16.69924423399362
1773,[418 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
482,[ 183 1354],[ 178 1361],[ 191 1335],0.3,0.3,0.3,-16.69924423399362
2383,[ 412 1421],[ 415 1417],[ 393 1436],1.176470588235294,1.3461538461538465,1.205517396512922,-50.32363691103981
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
2306,[ 227 1761],[ 234 1769],[ 221 1743],-0.3,-0.3,-0.3,16.69924423399362
1012,[ 159 2069],[ 161 2066],[ 147 2091],0.5,0.5,0.5,-26.56505117707799
1969,[ 103 2074],[  89 2090],[ 109 2068],0.7000000000000001,0.8,0.7714738009104014,-37.64924523945428
1515,[413 824],[398 811],[423 825],-1.785714285714286,-2.5,-2.2599099801789126,66.13082547696189
1762,[  99 1842],[ 100 1843],[  79 1823],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
759,[155 200],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
