Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
533,[ 300 1400],[ 296 1404],[ 311 1379],0.5,0.3,0.4614700238060673,-24.77190789121765
1452,[214 210],[223 221],[210 195],-0.3,-0.3,-0.3,16.69924423399362
1003,[181 184],[175 176],[188 202],-0.5,-0.3,-0.4317713705800149,23.35330425515133
96,[  90 2036],[ 103 2024],[  82 2044],1.3461538461538465,1.1764705882352942,1.242654313238697,-51.17535692871172
1830,[  49 1967],[  66 1953],[  42 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
885,[ 422 1464],[ 438 1449],[ 415 1467],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
239,[434  88],[437  89],[411  76],-1.7857142857142858,-1.3461538461538465,-1.7379507271832015,60.08429471128612
802,[ 144 1299],[ 156 1287],[ 138 1310],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
911,[ 53 295],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
719,[395 699],[389 705],[413 689],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2055,[ 185 2088],[ 193 2080],[ 179 2105],0.5,0.3,0.4228824563008007,-22.92264924255844
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
2492,[ 398 1497],[ 397 1498],[ 424 1489],2.5,2.5,2.5000000000000004,-68.19859051364821
2022,[ 241 2122],[ 259 2103],[ 240 2127],0.3,0.3,0.3,-16.69924423399362
1172,[251 607],[250 610],[258 582],0.3,0.3,0.3,-16.69924423399362
1971,[  89 1263],[ 103 1248],[  81 1267],1.1764705882352942,1.3461538461538465,1.2946383784322235,-52.31691134212608
1326,[  86 2020],[  93 2012],[  71 2031],1.1764705882352942,1.3461538461538465,1.2381753642196591,-51.07426885362593
1982,[ 402 2199],[ 412 2189],[ 391 2210],1.0,1.0,1.0,-44.99999999999999
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
189,[ 270 1369],[ 253 1387],[ 272 1363],0.3,0.3,0.3,-16.69924423399362
2254,[ 316 2134],[ 322 2127],[ 306 2152],0.5,0.5,0.5,-26.56505117707799
1463,[140 562],[136 567],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
1822,[ 65 475],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.333718420795538,-53.13804388525476
568,[295 567],[295 564],[285 591],0.3,0.3,0.3,-16.69924423399362
812,[ 212 2144],[ 209 2148],[ 220 2121],0.3,0.3,0.3,-16.69924423399362
2286,[415 781],[406 772],[433 781],-2.5,inf,-4.267766952966369,76.81267115072112
1625,[ 308 2144],[ 324 2128],[ 304 2151],0.5,0.5,0.5,-26.56505117707799
212,[110 997],[103 988],[ 121 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1836,[ 112 2074],[  93 2093],[ 114 2072],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
656,[  54 1856],[  33 1835],[  55 1856],-1.5,-1.7857142857142856,-1.7764030259988444,60.62330308825575
1429,[  14 1184],[   9 1188],[  39 1183],2.5,2.5,2.5,-68.19859051364821
792,[  64 1256],[  47 1273],[  68 1252],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
740,[ 296 1383],[ 283 1398],[ 301 1374],0.3,0.5,0.4316927616941503,-23.349507908580115
1639,[ 130 1772],[ 116 1756],[ 135 1778],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1722,[ 309 1352],[ 312 1347],[ 298 1372],0.3,0.3,0.3,-16.69924423399362
1236,[ 223 2144],[ 218 2151],[ 229 2124],0.3,0.3,0.3,-16.69924423399362
2355,[ 88 231],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
126,[ 381 1670],[ 398 1688],[ 379 1666],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
2043,[243 559],[252 549],[239 575],0.3,0.3,0.3,-16.69924423399362
918,[153 186],[153 185],[166 211],-0.5,-0.5,-0.5,26.56505117707799
1488,[348 624],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2252,[  63 1944],[  65 1944],[  38 1944],inf,inf,100.0,-89.42706130231674
1236,[ 223 2144],[ 218 2151],[ 229 2124],0.3,0.3,0.3,-16.69924423399362
1442,[ 435 2257],[ 448 2244],[ 423 2260],1.785714285714286,2.5,2.212712083622741,-65.68016787614273
2052,[ 305 1376],,[ 305 1376],,0.5,0.5,-26.56505117707799
520,[165 217],[183 236],[163 213],-0.5,-0.5,-0.5,26.56505117707799
438,[ 439 2267],[ 452 2254],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
378,[ 292 1389],[ 283 1398],[ 299 1373],0.3,0.5,0.3843127309568006,-21.02240335274255
90,[  11 1894],[  10 1894],[  40 1897],-2.500000000000001,-2.5,-2.5,68.19859051364821
1337,[ 382 2217],[ 369 2230],[ 390 2209],1.0,1.0,1.0,-44.99999999999999
1490,[  6 370],[  6 370],,inf,,inf,90.0
16,[ 422 1633],[ 435 1644],[ 412 1626],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
779,[  65 2047],[  54 2058],[  75 2037],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
1713,[  66 1994],[  76 1984],[  51 1998],1.7857142857142856,2.5,2.126216990782326,-64.81151241231089
160,[ 204 1737],[ 191 1722],[ 208 1747],-0.5,-0.3,-0.3703488767374137,20.32205387943119
1738,[ 415 1638],[ 429 1653],[ 407 1634],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
911,[ 53 295],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1556,[406 855],[386 836],[408 856],-1.3461538461538465,-1.7857142857142858,-1.7527519062919457,60.29388446368262
866,[ 287 2117],[ 290 2114],[ 279 2141],0.3,0.3,0.3,-16.69924423399362
661,[ 365 1444],[ 362 1447],[ 383 1426],1.0,1.0,1.0,-44.99999999999999
1178,[ 29 365],[  9 348],[ 38 365],-2.5,inf,-9.791335971337048,84.1685379477435
824,[ 184 1346],[ 173 1359],[ 189 1334],0.3,0.5,0.4134181442032343,-22.46108913229588
2405,[ 378 2169],[ 383 2163],[ 364 2185],0.8,0.7000000000000001,0.7731334563228894,-37.70880932534307
1035,[ 249 2123],[ 265 2105],[ 248 2130],0.3,0.3,0.2999999999999999,-16.69924423399362
2271,[ 369 2182],[ 386 2165],[ 365 2186],0.8,0.8,0.8,-38.659808254090095
1408,[150 965],[149 963],[162 989],-0.3,-0.5,-0.3153846153846154,17.50447272684363
1349,[ 411 2259],[ 396 2272],[ 420 2254],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
484,[227 940],[224 935],[234 962],-0.3,-0.3,-0.3,16.69924423399362
2054,[ 434 1515],[ 457 1493],[ 432 1516],2.5,2.5,2.5,-68.19859051364821
1636,[430 724],[452 702],[428 724],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
986,[ 79 318],[ 81 318],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
324,[ 417 1462],[ 435 1444],[ 413 1464],1.3461538461538465,1.7857142857142858,1.7200265801609391,-59.82686469990587
1148,[ 108 1265],[ 114 1258],[  93 1279],1.0,1.0,1.0,-44.99999999999999
1477,[ 462 2302],[ 463 2301],[ 430 2287],2.5,inf,2.600040024016011,-68.96278448700663
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1893,[394 117],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
2224,[ 21 322],[ 16 320],[ 45 327],-2.5,-2.5,-2.5,68.19859051364821
1615,[122 492],[123 490],[104 512],0.8,0.7000000000000001,0.7923273385499353,-38.390747634538705
2212,[ 331 1695],[ 313 1676],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
984,[ 212 1331],[ 226 1316],[ 210 1341],0.3,0.3,0.2999999999999999,-16.69924423399362
1978,[288 568],[292 563],[282 590],0.3,0.3,0.3,-16.69924423399362
2013,[ 408 2216],[ 422 2201],[ 401 2222],1.0,1.0,1.0,-44.99999999999999
1043,[147 232],[161 246],[142 223],-0.5,-0.5,-0.5,26.56505117707799
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
149,[233 570],[252 549],[233 573],0.3,0.3,0.3,-16.69924423399362
789,[ 29 439],[ 19 448],[ 45 433],2.5,2.5,2.4999999999999996,-68.19859051364818
2377,[  72 1222],[  80 1216],[  55 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1359,[ 89 250],[ 73 235],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
1079,[178 548],[195 529],[176 552],0.3,0.5,0.4701531611079639,-25.18071181885672
1802,[ 100 1827],[ 108 1835],[  91 1811],-1.0,-0.7000000000000001,-0.8856094548727923,41.52840469364156
1712,[344 897],[335 887],[351 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
695,[196 994],[ 203 1004],[190 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
563,[  47 1085],[  28 1068],[  51 1088],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
1478,[ 51 491],[ 46 496],[ 68 476],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
2241,[133 986],[123 976],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
1025,[420  89],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2625957497807812,51.62010216884291
1610,[ 368 1695],[ 377 1705],[ 360 1682],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1240,[ 351 1721],[ 351 1722],[ 337 1696],-0.5,-0.7000000000000001,-0.5067446579423875,26.873368741928036
125,[ 60 290],[ 41 271],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1176,[  71 2067],[  66 2071],[  87 2050],1.0,1.0,1.0,-44.99999999999999
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
249,[  39 1899],[  15 1875],[  40 1899],-2.5,inf,-87.35281374238569,89.3441164132929
1279,[429 785],[406 772],[433 785],-2.5,inf,-19.01230601702863,86.98915898123637
38,[ 305 1363],[ 317 1349],[ 300 1373],0.5,0.5,0.5,-26.56505117707799
1031,[459  32],[460  32],[430  30],inf,-2.5,-75.17220926874316,89.23785131949262
1697,[240 188],[259 209],[239 185],-0.3,-0.3,-0.3,16.69924423399362
949,[ 409 1512],[ 403 1517],[ 430 1511],2.5,2.5,2.5,-68.19859051364821
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1052,[301 154],[285 137],[304 160],-0.5,-0.3,-0.3446418390534632,19.016093945850255
523,[299 148],[287 136],[304 160],-0.5,-0.3,-0.386751791143198,21.14406759807649
539,[347 641],[338 651],[354 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
1061,[ 441 1539],[ 463 1525],[ 434 1539],2.5,inf,11.81314629314664,-85.16136467662312
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
1480,[ 107 1785],[  93 1771],[ 114 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1918,[  35 1147],[   9 1124],[  37 1147],-2.5,-2.5,-2.5,68.19859051364821
2342,[369  85],[367  84],[388 105],-1.0,-1.0,-1.0,44.99999999999999
2086,[405 782],[405 782],,inf,,inf,90.0
923,[ 370 2207],[ 358 2219],[ 376 2196],0.8,0.7000000000000001,0.7424736960000247,-36.59291486971639
359,[ 37 417],[ 15 437],[ 40 415],2.5,2.5,2.5,-68.19859051364821
245,[ 114 2054],[ 124 2043],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
383,[  65 1271],[  54 1282],[  75 1261],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
948,[ 107 2039],[ 113 2033],[  92 2054],1.0,1.0,1.0,-44.99999999999999
107,[295 580],[305 568],[290 593],0.3,0.3,0.3,-16.69924423399362
1160,[  65 1166],[  65 1166],,inf,,inf,90.0
2205,[  40 1859],[  27 1846],[  51 1864],-1.7857142857142858,-2.5,-2.216724128560863,65.71909662914449
35,[458 782],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
267,[ 100 1318],[  97 1320],[ 114 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
891,[ 315 1704],[ 296 1684],[ 316 1707],-0.5,-0.5,-0.5,26.56505117707799
1534,[  74 2049],[  59 2063],[  80 2042],1.0,1.0,1.0,-44.99999999999999
157,[113 544],[106 550],[123 526],0.7000000000000001,0.5,0.6381462893207382,-32.54383217262353
955,[ 360 2201],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1429,[  14 1184],[   9 1188],[  39 1183],2.5,2.5,2.5,-68.19859051364821
2161,[398 673],[379 690],[402 672],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
157,[113 544],[106 550],[123 526],0.7000000000000001,0.5,0.6381462893207382,-32.54383217262353
1182,[ 227 1719],[ 221 1712],[ 234 1738],-0.3,-0.3,-0.3,16.69924423399362
2091,[ 341 2161],[ 356 2145],[ 337 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
344,[  44 2005],[  28 2020],[  52 2002],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2203,[  75 1264],[  55 1283],[  76 1262],1.0,1.0,1.0,-44.99999999999999
1667,[ 239 1349],[ 259 1327],[ 239 1351],0.5,0.3,0.3126055170430168,-17.359532280028194
1079,[178 548],[195 529],[176 552],0.3,0.5,0.4701531611079639,-25.18071181885672
109,[202 552],[217 537],[199 561],0.3,0.3,0.3,-16.69924423399362
1549,[157 227],[170 242],[153 218],-0.5,-0.5,-0.5,26.56505117707799
1482,[309 185],[313 189],[301 162],-0.5,-0.3,-0.462298252099187,24.81101820161924
1775,[  85 1283],[  70 1298],[  89 1276],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
1188,[331 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1907,[219 178],[206 165],[222 190],-0.3,-0.3,-0.3,16.69924423399362
1181,[ 187 1348],[ 175 1360],[ 191 1335],0.5,0.3,0.3889798227962255,-21.25503105666207
1289,[  69 1832],[  49 1812],[  71 1832],-1.0,-1.3461538461538465,-1.3232899485117866,52.92194006931219
