Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2339,[228 168],[225 164],[232 194],-0.3,-0.3,-0.3,16.69924423399362
1095,[  26 1891],[  13 1880],[  43 1891],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2409,[  42 5127],[  35 5134],[  61 5117],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1564,[506 151],[521 168],[501 144],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1267,[622 737],[624 737],[592 739],inf,2.5,40.08324094593227,-88.57087661816226
706,[ 213 4079],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
2370,[ 109 1793],,[ 109 1793],,-1.0,-1.0,44.99999999999999
2013,[ 570 2456],[ 570 2456],,-1.0,,-1.0,44.99999999999999
2456,[410 609],[409 615],[414 585],0.3,0.3,0.3,-16.69924423399362
1453,[ 266 4813],[ 266 4811],[ 266 4842],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
245,[ 233 5606],[ 226 5592],[ 238 5621],-0.3,-0.3,-0.3,16.69924423399362
1818,[  43 1875],[  22 1854],[  47 1876],-2.5,-2.5,-2.5000000000000004,68.19859051364821
597,[ 112 3649],[ 107 3655],[ 126 3630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1508,[169 538],[184 521],[167 547],0.3,0.3,0.3,-16.69924423399362
1908,[ 574 4603],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
350,[  95 3318],[  93 3317],[ 111 3342],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2499,[ 572 4715],[ 553 4697],[ 577 4718],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1471,[ 391 2896],[ 407 2878],[ 391 2907],0.3,0.0,0.094062144270216,-5.373553258382646
1214,[602 761],[624 740],[594 761],2.5,inf,12.004316453590969,-85.23806331795014
165,[149 231],[164 246],[144 221],-0.5,-0.5,-0.5,26.56505117707799
1211,[  29 1112],[  14 1100],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
1811,[  72 1023],[  64 1015],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1778,[ 526 4818],[ 526 4818],,-0.6,,-0.6,30.96375653207353
2275,[565  91],[585 112],[563  89],-1.176470588235294,-1.3461538461538465,-1.3310714190620876,53.083396323982285
2162,[ 427 3267],[ 407 3246],[ 430 3272],-0.3,-0.3,-0.3,16.69924423399362
794,[  41 3488],[  68 3482],[  39 3488],0.8333333333333334,inf,12.357714473893822,-85.37364236765949
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
397,[  69 1829],[  48 1809],[  71 1831],-1.0,-1.0,-1.0,44.99999999999999
281,[ 529 5555],[ 550 5576],[ 529 5553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1252,[ 551 4512],[ 563 4499],[ 541 4522],0.8,1.0,0.9111505839576352,-42.33823498830757
2182,[  48 2669],[  70 2684],[  43 2669],-2.4999999999999996,inf,-15.813526955694346,86.38160489508002
983,[ 603 6167],[ 621 6152],[ 590 6161],2.5,inf,6.591186243383302,-81.37300416882464
2067,[  25 5001],[  11 4990],[  41 5005],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2304,[ 331 3293],[ 347 3316],[ 331 3286],-0.3,0.0,-0.0599694131110217,3.431884145978793
1685,[ 173 3318],[ 192 3337],[ 170 3312],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 376 2146],[ 372 2160],[ 376 2130],0.3,0.1999999999999999,0.2523556444159623,-14.163202051316162
1417,[ 350 2873],[ 350 2871],[ 350 2902],0.0,0.2,0.0129032258064516,-0.7392593554078475
1589,[ 221 1336],[ 246 1311],[ 221 1337],0.3,0.3,0.3,-16.69924423399362
1722,[ 269 5594],[ 264 5587],[ 269 5617],-0.3,-0.3,-0.3,16.69924423399362
487,[ 106 4161],[ 107 4163],[  85 4141],-1.1764705882352942,-1.0,-1.1638372026750092,49.329948219184345
1331,[  59 4263],[  68 4257],[  39 4263],0.8333333333333334,inf,1.2840221066573612,-52.08844189007663
1761,[ 407 1746],[ 414 1757],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1660,[ 587 1546],[ 564 1546],[ 594 1546],inf,inf,100.0,-89.42706130231674
1956,[ 170 3306],[ 150 3286],[ 171 3311],-0.3,-0.3,-0.3,16.69924423399362
984,[ 312 5990],[ 324 5971],[ 312 6001],0.3,0.0,0.0985892621849113,-5.630552977309124
1373,[ 143 1339],[ 138 1345],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
7,[ 566 3747],[ 576 3737],[ 553 3759],1.176470588235294,1.0,1.0980737177550195,-47.67632287846455
1242,[ 508 3757],[ 506 3758],[ 526 3734],0.8,0.7000000000000001,0.7928883293078983,-38.41048837065016
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
269,[478 131],[471 124],[487 150],-0.5,-0.5,-0.5,26.56505117707799
807,[  78 3423],[  81 3425],[  54 3411],-2.4999999999999996,-1.7857142857142856,-2.415389376174843,67.5098618864696
525,[ 509 2443],[ 501 2433],[ 520 2457],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
316,[ 170 3283],[ 169 3279],[ 177 3309],-0.3,-0.3,-0.3,16.69924423399362
1357,[ 491 2933],[ 512 2912],[ 489 2935],0.5,0.5,0.5,-26.56505117707799
1742,[ 532 5293],[ 511 5313],[ 534 5291],1.0,1.0,1.0,-44.99999999999999
1554,[  85 1800],[  70 1785],[  92 1808],-0.8235294117647058,-1.0,-0.9410896819632878,43.261658438625105
1077,[484 597],[501 580],[481 605],0.5,0.5,0.5,-26.56505117707799
677,[ 265 3673],[ 240 3699],[ 265 3670],0.3,0.0,0.0230359441442481,-1.3196289871350944
2061,[ 431 1738],[ 442 1751],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
1085,[ 342 4467],[ 336 4483],[ 342 4453],0.3,0.0,0.1351003277152839,-7.6940931608261165
2216,[ 394 1348],[ 413 1328],[ 394 1356],0.3,0.3,0.3,-16.69924423399362
2400,[560 111],[574 125],[552 103],-1.0,-1.0,-1.0,44.99999999999999
1277,[ 374 1327],[ 378 1323],[ 370 1353],0.3,0.3,0.3,-16.69924423399362
795,[595 825],[612 840],[585 823],-1.7857142857142858,-2.5,-2.278386237806424,66.3029863786573
1787,[113 500],[123 488],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2120,[ 326 4456],[ 309 4481],[ 326 4451],0.3,0.0,0.0425744087440865,-2.437861707559644
1055,[560  34],[557  34],[586  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2231,[  19 1185],[  10 1193],[  40 1178],2.5,2.5,2.5,-68.19859051364821
1475,[221 172],[219 165],[221 196],-0.3,-0.3,-0.3,16.69924423399362
1691,[ 565 5496],[ 549 5480],[ 573 5501],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
757,[ 432 1386],[ 425 1394],[ 434 1365],0.3,0.3,0.3,-16.69924423399362
172,[ 442 2503],[ 458 2522],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
319,[  56 4963],[  78 4983],[  54 4962],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1133,[ 219 6020],[ 219 6022],[ 223 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
2351,[ 552 1475],[ 547 1479],[ 572 1460],1.5,1.3461538461538465,1.4686298517153662,-55.7487864799192
1261,[ 488 6044],[ 471 6063],[ 490 6038],0.5,0.5,0.5,-26.56505117707799
151,[ 368 2898],[ 387 2875],[ 368 2904],0.3,0.0,0.0502332107782607,-2.875733742493382
1288,[ 200 1322],[ 214 1305],[ 198 1332],0.3,0.3,0.3,-16.69924423399362
1631,[ 100 4096],[  95 4091],[ 113 4116],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
591,[ 108 2877],[ 106 2879],[ 125 2854],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
2013,[ 570 2456],[ 570 2456],,-1.0,,-1.0,44.99999999999999
1797,[  10 5049],[   7 5049],[  39 5045],2.5000000000000004,2.5,2.5,-68.19859051364821
352,[  11 5001],[   9 5000],[  40 5009],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1797,[  10 5049],[   7 5049],[  39 5045],2.5000000000000004,2.5,2.5,-68.19859051364821
676,[ 214 3273],[ 213 3268],[ 220 3298],-0.3,-0.3,-0.3,16.69924423399362
1986,[ 142 4134],[ 142 4135],[ 125 4109],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
2131,[ 252 5997],[ 231 6024],[ 252 5995],0.3,0.0,0.0165721763737431,-0.9494288538196228
943,[ 592 5375],[ 615 5355],[ 588 5375],2.5,inf,21.549688317660213,-87.34313065474772
1085,[ 342 4467],[ 336 4483],[ 342 4453],0.3,0.0,0.1351003277152839,-7.6940931608261165
280,[ 104 5946],[  84 5965],[ 105 5942],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
334,[ 417 4474],[ 403 4491],[ 422 4464],0.3,0.3,0.3,-16.69924423399362
250,[  44 2593],[  42 2593],[  67 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
747,[319 187],[337 215],[319 185],-0.3,0.0,-0.0170036054098839,0.9741409516754056
2249,[ 405 3665],[ 411 3654],[ 402 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
833,[ 274 2509],[ 256 2486],[ 274 2515],-0.3,0.0,-0.0511274109173033,2.9268363763266523
1607,[ 148 3295],[ 142 3289],[ 156 3317],-0.5,-0.3,-0.4467918721483352,24.074703580949578
343,[ 553 5490],[ 547 5484],[ 571 5504],-1.7857142857142858,-1.3461538461538465,-1.666504677722744,59.03378648218096
2051,[ 119 2581],[ 130 2592],[ 110 2568],-0.8,-0.7000000000000001,-0.7504065309377892,36.88480194162542
1531,[ 28 460],[ 25 463],[ 53 449],1.7857142857142858,2.5,1.88174594463349,-62.012868742843864
2222,[ 442 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
565,[ 565 3164],[ 551 3150],[ 577 3167],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
130,[  29 1984],[  17 1994],[  46 1981],2.5,2.5,2.5,-68.19859051364821
1397,[  82 3576],[  96 3562],[  74 3584],1.3461538461538465,1.1764705882352942,1.2381718181818182,-51.07418864554083
1210,[ 565 2951],[ 565 2950],[ 543 2973],1.0,1.0,1.0,-44.99999999999999
2109,[244 213],[248 223],[244 193],-0.3,-0.3,-0.3,16.69924423399362
380,[ 115 4099],[ 102 4086],[ 120 4111],-0.6,-0.7000000000000001,-0.6585786437626905,33.36804680720599
2483,[552 849],[542 839],[568 856],-1.176470588235294,-1.3461538461538465,-1.252392557618584,51.39362534993897
344,[ 407 4801],[ 407 4797],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
746,[ 572 4725],[ 550 4703],[ 573 4726],-1.7857142857142858,-1.5,-1.5124221739130432,56.52767935910451
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
322,[ 12 363],[  7 363],[ 39 366],-2.5000000000000004,-2.5,-2.5,68.19859051364821
338,[ 269 5211],[ 278 5192],[ 269 5221],0.3,0.2,0.2322333217591481,-13.074235995805722
707,[  20 1971],[  12 1977],[  43 1970],2.5,2.5,2.5,-68.19859051364821
1139,[ 212 4424],[ 224 4409],[ 207 4436],0.3,0.3,0.3,-16.69924423399362
1740,[  44 3390],[  34 3381],[  60 3398],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
666,[ 410 5219],[ 422 5207],[ 408 5236],0.3,0.3,0.3,-16.69924423399362
967,[  30 5094],[  20 5104],[  47 5086],2.5,2.5,2.5,-68.19859051364821
2028,[ 126 4082],[ 121 4075],[ 138 4101],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1849,[ 574 1447],[ 591 1431],[ 568 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
496,[  22 1092],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1214,[602 761],[624 740],[594 761],2.5,inf,12.004316453590969,-85.23806331795014
553,[ 369 4838],[ 393 4862],[ 369 4833],-0.3,0.0,-0.038519687884145,2.205924949534442
1662,[213 531],[213 529],[208 559],0.2,0.3,0.2065696708836411,-11.671407921485354
666,[ 410 5219],[ 422 5207],[ 408 5236],0.3,0.3,0.3,-16.69924423399362
396,[ 557 5364],[ 553 5368],[ 580 5353],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1054,[ 362 3306],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
1018,[ 458 6010],[ 472 5996],[ 455 6023],0.3,0.3,0.3,-16.69924423399362
820,[ 432 1348],[ 445 1335],[ 428 1363],0.3,0.3,0.3,-16.69924423399362
2182,[  48 2669],[  70 2684],[  43 2669],-2.4999999999999996,inf,-15.813526955694346,86.38160489508002
698,[ 102 5666],[  85 5649],[ 105 5673],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
723,[ 233 5634],[ 249 5651],[ 232 5623],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 402 1741],[ 414 1757],[ 402 1727],-0.3,0.0,-0.1235294117647058,7.042039173729401
321,[450 587],[469 567],[449 593],0.3,0.3,0.3,-16.69924423399362
1115,[ 447 5585],[ 430 5567],[ 449 5593],-0.3,-0.3,-0.3,16.69924423399362
1126,[175 529],[181 520],[171 548],0.3,0.3,0.3,-16.69924423399362
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
52,[ 509 2168],[ 530 2147],[ 508 2170],0.6,0.5,0.5070020331657396,-26.88510099786625
896,[ 383 3675],[ 404 3653],[ 382 3681],0.3,0.3,0.3,-16.69924423399362
524,[ 221 3649],[ 232 3635],[ 219 3663],0.3,0.3,0.3,-16.69924423399362
1471,[ 391 2896],[ 407 2878],[ 391 2907],0.3,0.0,0.094062144270216,-5.373553258382646
1503,[585  72],[601  87],[577  67],-1.3461538461538465,-1.7857142857142858,-1.653501835411466,58.83541305332973
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
2401,[ 441 5245],[ 420 5270],[ 441 5244],0.3,0.3,0.3,-16.69924423399362
1675,[ 540 3234],[ 553 3247],[ 531 3225],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1379,[608 753],[624 740],[594 758],2.5,2.5,2.4999999999999996,-68.19859051364818
1011,[ 502 5241],[ 506 5235],[ 492 5263],0.5,0.5,0.5,-26.56505117707799
73,[  69 4165],[  89 4186],[  67 4163],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1889,[ 264 3671],[ 240 3699],[ 264 3670],0.3,0.0,0.0079201275561085,-0.4537803940198677
1876,[ 163 5613],[ 159 5609],[ 172 5637],-0.3,-0.3,-0.3,16.69924423399362
2128,[216 953],[206 943],[217 972],-0.3,-0.3,-0.3,16.69924423399362
346,[ 470 5227],[ 473 5221],[ 460 5249],0.3,0.3,0.3,-16.69924423399362
2424,[ 576 4605],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
2111,[ 129 5940],[ 140 5928],[ 122 5953],0.6,0.7000000000000001,0.652438498445329,-33.12197653830932
173,[  54 5899],[  38 5915],[  62 5894],1.5,1.3461538461538467,1.3914199533339322,-54.295564716204574
1671,[526 656],[516 665],[539 643],1.0,1.0,1.0,-44.99999999999999
1360,[ 535 1694],[ 543 1704],[ 526 1678],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1147,[  97 5708],[ 105 5716],[  83 5694],-1.1764705882352942,-1.0,-1.1122990909090908,48.04323009605553
1656,[ 372 3711],[ 372 3711],,0.2,,0.2,-11.309932474020217
1112,[ 29 463],[ 26 465],[ 54 451],1.7857142857142858,1.3461538461538467,1.7351344363684909,-60.04411082123067
648,[ 469 4780],[ 468 4778],[ 482 4805],-0.5,-0.5,-0.5,26.56505117707799
2011,[ 478 5561],[ 471 5552],[ 487 5578],-0.5,-0.3,-0.4255690650044891,23.053103098151997
2193,[381 950],[364 926],[383 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2271,[  22 5871],[  18 5874],[  47 5862],2.5,2.5,2.5,-68.19859051364821
1090,[  26 4191],[  19 4187],[  48 4200],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1929,[ 166 3288],[ 160 3282],[ 174 3310],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
425,[ 221 2510],[ 205 2494],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
254,[  49 4370],[  45 4374],[  70 4355],1.1764705882352942,1.3461538461538465,1.2069766175195331,-50.35769236071283
1913,[543  85],[533  76],[559  94],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
1601,[ 263 3292],,[ 263 3292],,0.0,0.0,0.0
2494,[  90 5967],[  88 5968],[ 109 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1764,[ 214 4446],[ 195 4466],[ 214 4438],0.3,0.3,0.3,-16.69924423399362
38,[ 343 4850],[ 358 4866],[ 343 4836],-0.3,0.0,-0.1168883903078508,6.6669579635306615
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
1835,[463 192],[463 194],[454 164],-0.3,-0.3,-0.3,16.69924423399362
2390,[ 524 2946],[ 539 2929],[ 518 2952],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
2405,[ 192 1307],[ 195 1300],[ 187 1329],0.3,0.3,0.3,-16.69924423399362
76,[ 229 4437],[ 247 4413],[ 227 4440],0.3,0.3,0.3,-16.69924423399362
2286,[  49 5729],[  31 5712],[  56 5733],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
2422,[ 537 1404],[ 552 1388],[ 531 1411],1.0,0.7000000000000001,0.788788178520823,-38.265959140552745
2166,[ 186 2873],[ 202 2853],[ 184 2879],0.3,0.3,0.3,-16.69924423399362
2334,[207 590],[207 592],[209 560],0.0,0.3,0.0187110618378305,-1.0719397884493629
2437,[ 372 4425],[ 372 4424],[ 365 4454],0.0,0.3,0.0097298766412888,-0.5574632753972961
1500,[  52 1878],[  73 1895],[  48 1875],-2.4999999999999996,-1.7857142857142856,-1.8972532841098564,62.20728291993565
2127,[ 265 3655],[ 277 3641],[ 265 3670],0.3,0.0,0.1345730444837911,-7.664421515849152
1176,[ 419 5990],[ 424 5983],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
1082,[ 291 3291],[ 307 3319],[ 290 3290],-0.3,-0.3,-0.3,16.69924423399362
78,[  24 3485],[   7 3497],[  38 3483],2.5,2.5,2.5000000000000004,-68.19859051364821
1878,[294 156],[294 156],,0.0,,0.0,0.0
84,[ 483 3282],[ 487 3287],[ 473 3259],-0.5,-0.3,-0.4593232860927929,24.670420644576556
1789,[ 519 2942],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2374,[505 883],[502 881],[520 906],-0.8,-0.7000000000000001,-0.7883933805160283,38.252012163314575
1919,[ 311 3289],[ 335 3317],[ 311 3288],-0.3,-0.3,-0.3,16.69924423399362
612,[ 222 4865],[ 234 4878],[ 218 4850],-0.3,-0.3,-0.3,16.69924423399362
1484,[ 277 5589],[ 274 5586],[ 283 5616],-0.3,-0.3,-0.3,16.69924423399362
1486,[ 588 1480],[ 608 1461],[ 584 1483],2.5,2.5,2.5,-68.19859051364821
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1206,[  61 1269],[  50 1279],[  73 1257],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1845,[ 596 2257],[ 611 2243],[ 585 2262],1.7857142857142858,2.5,2.2352623719490263,-65.89746217123621
1376,[ 223 5241],[ 221 5247],[ 225 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
2348,[ 540 1436],[ 526 1450],[ 548 1427],1.0,1.0,1.0,-44.99999999999999
2067,[  25 5001],[  11 4990],[  41 5005],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1843,[  71 1067],[  89 1084],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
360,[ 284 3673],[ 256 3701],[ 284 3672],0.3,0.2,0.202463176754719,-11.44556954035481
2337,[ 558 5476],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-1.9353274315995947,62.67422001288286
2284,[  40 5805],[  68 5807],[  39 5805],-0.8333333333333334,-2.5,-2.442669648797307,67.7363889476049
682,[ 50 454],[ 30 473],[ 54 451],1.7857142857142858,1.3461538461538467,1.4135956696788072,-54.7238059978892
1557,[  56 1900],[  70 1908],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1655,[ 581 1633],[ 596 1647],[ 571 1628],-1.7857142857142858,-1.3461538461538465,-1.5011860714845475,56.33083084534584
1265,[ 571 3095],[ 564 3095],[ 594 3095],inf,inf,100.0,-89.42706130231674
75,[ 141 5637],[ 128 5622],[ 147 5647],-0.5,-0.3,-0.3740171943718485,20.506661065049947
2433,[ 323 1347],[ 346 1320],[ 323 1349],0.3,0.0,0.0160135386133666,-0.9174297630939054
2336,[196 978],[ 217 1004],[195 978],-0.3,-0.3,-0.3,16.69924423399362
1290,[ 411 2922],[ 396 2939],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
28,[ 308 3300],[ 321 3318],[ 308 3288],-0.3,0.0,-0.1052520685393359,6.008377546501707
491,[ 610 1561],[ 624 1570],[ 593 1561],-2.5,-2.5,-2.5,68.19859051364821
1195,[ 375 2105],[ 375 2098],[ 374 2129],0.0,0.3,0.0676964602798297,-3.8728125523841377
853,[ 165 4417],[ 183 4398],[ 163 4423],0.3,0.5,0.4610761384271415,-24.753299320245095
1901,[ 276 4058],[ 255 4037],[ 276 4066],-0.3,0.0,-0.0636630361168753,3.642707312189086
1920,[ 358 3298],[ 369 3314],[ 357 3284],-0.3,-0.3,-0.3,16.69924423399362
1752,[313 545],[313 542],[308 572],0.2,0.3,0.2098492860814061,-11.851508329683512
130,[  29 1984],[  17 1994],[  46 1981],2.5,2.5,2.5,-68.19859051364821
420,[ 479 3681],[ 483 3674],[ 472 3703],0.3,0.3,0.3,-16.69924423399362
2371,[ 127 5160],[ 136 5150],[ 118 5175],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
757,[ 432 1386],[ 425 1394],[ 434 1365],0.3,0.3,0.3,-16.69924423399362
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
2439,[413 560],[415 553],[413 584],0.3,0.3,0.3,-16.69924423399362
1638,[387 196],[396 209],[385 179],-0.3,-0.3,-0.3,16.69924423399362
242,[ 555 2189],[ 567 2177],[ 545 2199],1.0,1.0,1.0,-44.99999999999999
1203,[ 226 5600],[ 219 5593],[ 233 5622],-0.3,-0.3,-0.3,16.69924423399362
2449,[ 247 2528],[ 258 2548],[ 247 2519],-0.3,-0.2,-0.2282792772248272,12.8590926194978
822,[ 217 5983],[ 235 5962],[ 214 5988],0.3,0.3,0.3,-16.69924423399362
1272,[ 146 5646],[ 124 5624],[ 147 5647],-0.5,-0.3,-0.308695652173913,17.155229668634632
1446,[ 454 4033],[ 438 4014],[ 455 4040],-0.3,-0.3,-0.3,16.69924423399362
2084,[558  61],[549  52],[573  73],-1.7857142857142858,-1.3461538461538465,-1.6105328141756932,58.1633360929986
216,[277 200],[284 219],[277 189],-0.3,0.0,-0.105605215271089,6.028388933046781
1836,[413 606],[409 615],[419 586],0.3,0.3,0.3,-16.69924423399362
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1761,[ 407 1746],[ 414 1757],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
2412,[ 362 5989],[ 371 5975],[ 362 6005],0.3,0.0,0.1470438804784544,-8.365048072392282
1732,[500 171],[505 177],[491 149],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1124,[  69 4147],[  52 4131],[  75 4152],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
1770,[590  13],[563   9],[590  26],-2.5,inf,-7.748978486136993,82.64666201538324
2198,[ 375 2887],[ 387 2875],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1494,[ 245 2100],[ 250 2087],[ 243 2116],0.3,0.3,0.3,-16.69924423399362
1482,[ 609 6156],[ 620 6147],[ 590 6158],2.5,2.5,2.5,-68.19859051364821
2042,[ 611 5385],[ 621 5376],[ 591 5387],2.5,2.5,2.5,-68.19859051364821
264,[575 665],[588 651],[565 672],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2120,[ 326 4456],[ 309 4481],[ 326 4451],0.3,0.0,0.0425744087440865,-2.437861707559644
552,[ 134 5198],[ 119 5213],[ 139 5188],0.5,0.5,0.5,-26.56505117707799
249,[ 601 4616],[ 620 4597],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
1109,[ 105 2563],[  87 2546],[ 109 2568],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2029,[ 474 4012],[ 467 4003],[ 483 4029],-0.5,-0.5,-0.5,26.56505117707799
733,[ 567 2292],[ 562 2294],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
1667,[ 330 4812],[ 330 4806],[ 337 4836],0.0,-0.3,-0.0580645161290322,3.3231204451354426
76,[ 229 4437],[ 247 4413],[ 227 4440],0.3,0.3,0.3,-16.69924423399362
2438,[ 578 5428],[ 564 5427],[ 593 5430],-2.5,-2.5,-2.5,68.19859051364821
1198,[ 590 5380],[ 615 5355],[ 589 5380],2.5,2.499999999999999,2.5,-68.19859051364821
464,[ 364 2127],[ 390 2100],[ 364 2128],0.3,0.0,0.0077955832538424,-0.4466449717298522
1153,[ 578 5544],[ 580 5546],[ 555 5528],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1571,[ 362 4866],[ 362 4866],,0.0,,0.0,0.0
760,[  7 394],[  6 394],[ 39 393],2.5,2.5,2.5,-68.19859051364821
359,[ 460 3697],[ 483 3674],[ 459 3698],0.3,0.3,0.3,-16.69924423399362
192,[  74 2626],[  87 2639],[  62 2620],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
1858,[  28 2662],[  14 2651],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
1183,[ 203 5217],[ 185 5239],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
236,[ 538 2437],[ 519 2418],[ 541 2441],-1.0,-0.8,-0.831377414182337,39.73937018143355
909,[ 481 4794],[ 466 4779],[ 486 4803],-0.5,-0.3,-0.3653507538827997,20.06981423490438
659,[578 783],[564 774],[592 787],-2.5,-2.5,-2.5,68.19859051364821
