Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
250,[787 581],[818 614],[781 566],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1621,[1401  568],[1422  547],[1378  586],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
182,[1216  503],[1180  539],[1218  490],0.3,0.3,0.3,-16.69924423399362
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
669,[1172  247],[1155  227],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1319,[102 294],[132 323],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2161,[1021  244],[1036  223],[1016  277],0.3,0.3,0.3,-16.69924423399362
569,[137 257],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1919,[1434  170],[1447  183],[1401  145],-1.5,-1.3461538461538465,-1.452689043021316,55.45730918191787
2284,[1212  299],[1241  329],[1205  276],-0.3,-0.3,-0.3,16.69924423399362
475,[1217  312],[1233  331],[1209  275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
168,[802 508],[792 496],[820 548],-0.5,-0.3,-0.4474799294771806,24.1075578005234
557,[178 635],[151 661],[190 616],1.0,0.7000000000000001,0.8124443565052846,-39.09193844998927
1679,[1211  305],[1233  331],[1205  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
931,[753 233],[744 244],[774 193],0.3,0.5,0.3478620874099886,-19.180848063551775
337,[644 661],[663 682],[634 630],-0.3,-0.3,-0.3,16.69924423399362
1938,[1022  258],[1049  225],[1016  277],0.3,0.3,0.3,-16.69924423399362
2063,[1394  597],[1432  559],[1390  601],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1640,[386 648],[387 621],[380 676],0.3,0.3,0.3,-16.69924423399362
157,[146 583],[106 622],[148 580],1.0,1.0,1.0,-44.99999999999999
2177,[650 115],[678  86],[641 134],0.3,0.3,0.3,-16.69924423399362
1779,[793 536],[766 508],[799 557],-0.3,-0.3,-0.3,16.69924423399362
784,[1143  243],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
78,[112 419],[126 411],[ 73 427],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
204,[549  67],[566  47],[540 101],0.3,0.3,0.3,-16.69924423399362
732,[501  52],[516  35],[498  92],0.3,0.3,0.3,-16.69924423399362
1299,[1109  452],[1079  416],[1109  475],-0.3,0.0,-0.0987668485798053,5.640629806510406
1158,[1459  686],[1487  658],[1436  695],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1855,[130 633],[123 639],[164 596],1.0,0.7000000000000001,0.9534906095824665,-43.636139618293605
938,[244 162],[255 175],[225 125],-0.5,-0.5,-0.5,26.56505117707799
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2315,[661 159],[628 193],[665 145],0.5,0.3,0.3470126953495716,-19.13742339552531
131,[315 699],[290 725],[322 670],0.3,0.3,0.3,-16.69924423399362
1394,[1435  660],[1472  623],[1425  662],1.7857142857142858,2.4999999999999996,2.383494910918157,-67.23941846333403
428,[433 122],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1225,[1016  455],[992 428],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
1317,[981 471],[950 438],[986 490],-0.3,-0.3,-0.3,16.69924423399362
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
399,[942 246],[976 209],[938 258],0.3,0.3,0.3,-16.69924423399362
791,[803 568],[838 605],[798 558],-0.5,-0.5,-0.5,26.56505117707799
1586,[671 197],[661 207],[693 157],0.5,0.3,0.4526963380400469,-24.356088607635805
2296,[150 484],[150 484],,1.785714285714286,,1.785714285714286,-60.751173663453024
687,[ 88 339],[125 361],[ 73 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
404,[1094  454],[1067  417],[1094  476],-0.3,0.0,-0.0973394905525452,5.559627024024039
383,[1417   55],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
63,[119 210],[ 79 171],[123 211],-1.0,-1.3461538461538465,-1.3223587612847545,52.9025379843736
1486,[ 92 239],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.7047447440127628,59.60419573347477
930,[850 548],[885 585],[845 538],-0.5,-0.5,-0.5,26.56505117707799
2244,[1229  224],[1220  212],[1244  264],-0.3,-0.3,-0.3,16.69924423399362
153,[162 583],[198 546],[156 588],1.0,1.0,1.0,-44.99999999999999
561,[124 270],[145 288],[ 96 256],-2.4999999999999996,-1.7857142857142856,-2.164940908661804,65.20748396681715
1086,[1154  448],[1179  420],[1153  478],0.3,0.3,0.3,-16.69924423399362
591,[751 579],,[751 579],,-0.5,-0.5,26.56505117707799
212,[1137  324],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
1630,[1420  143],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3844498316808165,54.15909517382797
1917,[736 121],[743 114],[704 161],0.5,0.5,0.5,-26.56505117707799
1539,[723 657],[723 657],,-0.5,,-0.5,26.56505117707799
2214,[1147  515],[1132  533],[1154  479],0.3,0.3,0.3,-16.69924423399362
2191,[763 584],[800 622],[761 575],-0.5,-0.3,-0.3296175689008887,18.243127852659335
969,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
132,[782 164],[804 142],[769 190],0.3,0.5,0.4033960799867374,-21.968955086523295
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
336,[598 138],[566 170],[606 122],0.3,0.3,0.3,-16.69924423399362
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
55,[142 243],[160 261],[114 224],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
126,[919 269],[887 304],[924 254],0.3,0.3,0.3,-16.69924423399362
1567,[425 112],[423 141],[425  85],0.3,0.0,0.1444651554373091,-8.220371645431301
1310,[1318  555],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1680,[738 160],[769 126],[734 174],0.3,0.3,0.3,-16.69924423399362
1330,[244 174],[248 179],[209 134],-0.6,-0.5,-0.5892481781068667,30.508641052268786
2365,[612  98],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
224,[240 167],[249 178],[218 129],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
68,[1212  264],[1174  224],[1212  273],-0.3,-0.3,-0.3,16.69924423399362
2076,[1253  526],[1228  553],[1261  504],0.3,0.3,0.3,-16.69924423399362
395,[536  72],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
573,[222 608],[246 582],[211 629],0.7000000000000001,0.5,0.580238546348423,-30.12395934371936
993,[909 487],[884 459],[918 509],-0.3,-0.3,-0.3,16.69924423399362
2484,[563 675],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
2479,[111 575],[ 86 600],[130 560],1.1764705882352942,1.3461538461538465,1.2771888439021033,-51.940136840291565
120,[ 70 470],[ 31 508],[ 81 468],1.7857142857142858,2.4999999999999996,2.378321759096329,-67.19497218217603
2316,[581 142],[557 167],[588 116],0.3,0.3,0.3,-16.69924423399362
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
853,[1015  524],[1030  540],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
1664,[1311  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.5995237987253499,-30.943690314826743
428,[433 122],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1887,[935 304],[923 316],[956 264],0.3,0.3,0.3,-16.69924423399362
1887,[935 304],[923 316],[956 264],0.3,0.3,0.3,-16.69924423399362
2413,[701 546],[695 540],[735 586],-0.5,-0.5,-0.5,26.56505117707799
1945,[1229  249],[1200  218],[1233  268],-0.3,-0.3,-0.3,16.69924423399362
898,[871 480],[860 468],[891 519],-0.3,-0.3,-0.3,16.69924423399362
1131,[1105  515],[1105  533],[1102  476],0.0,-0.3,-0.0945457362591756,5.4010167981775155
968,[461  50],[480  29],[461  87],0.3,0.3,0.3,-16.69924423399362
1171,[1328  565],[1299  593],[1340  550],0.8,0.7000000000000001,0.7322734530213708,-36.21432788838091
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1088,[1190  452],[1213  426],[1184  482],0.3,0.3,0.3,-16.69924423399362
1034,[263  81],[237  54],[272 104],-0.3,-0.3,-0.3,16.69924423399362
2045,[169 648],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
419,[882 550],[907 576],[874 526],-0.3,-0.3,-0.2999999999999999,16.69924423399362
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
404,[1094  454],[1067  417],[1094  476],-0.3,0.0,-0.0973394905525452,5.559627024024039
1763,[1362  113],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.717068459500583,59.78399333547231
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
393,[444 109],[423 141],[444  86],0.3,0.0,0.1126065139789145,-6.424813187108506
1388,[1422  136],[1456  168],[1410  131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1451,[1267  243],[1233  207],[1272  253],-0.5,-0.5,-0.5,26.56505117707799
289,[1221  235],[1204  217],[1229  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1817,[1254  226],[1236  206],[1268  255],-0.3,-0.5,-0.3910416845741649,21.35756998607557
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
158,[163 152],[129 118],[169 162],-0.8,-0.7000000000000001,-0.7195194101601102,35.73574839440253
1527,[681 176],[654 204],[691 156],0.5,0.5,0.5,-26.56505117707799
392,[1401  649],[1369  681],[1415  642],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
150,[403  44],[403  23],[403  83],0.0,-0.2,-0.07,4.004172940709387
858,[445  67],[480  29],[445  86],0.3,0.0,0.0806652871968979,-4.6117949952362585
71,[493 696],[520 726],[487 671],-0.3,-0.3,-0.3,16.69924423399362
173,[359 129],[361 143],[343  89],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1771,[1430  575],[1438  567],[1391  602],1.176470588235294,1.3461538461538465,1.2091470987093869,-50.40825703449911
1433,[808 593],[824 611],[792 561],-0.3,-0.5,-0.3804646768975773,20.83005203703721
540,[952 545],[962 557],[935 505],-0.3,-0.3,-0.3,16.69924423399362
1829,[103 481],[136 451],[ 88 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1083,[112 581],[ 89 603],[134 565],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
482,[214 585],[228 571],[194 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2146,[1079  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
1996,[902 261],[868 297],[906 248],0.3,0.3,0.3,-16.69924423399362
1095,[ 82 565],[ 69 578],[117 543],1.7857142857142856,1.3461538461538465,1.6504025853274569,-58.787792621734006
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
666,[984 502],[1021  542],[980 492],-0.3,-0.3,-0.3,16.69924423399362
315,[107 279],[137 307],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2149,[353 707],[330 733],[357 675],0.3,0.3,0.3,-16.69924423399362
888,[765 130],[769 126],[725 170],0.3,0.3,0.3,-16.69924423399362
2222,[146 501],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4371221429169907,-55.16844933525962
378,[1216  294],[1248  327],[1209  275],-0.5,-0.3,-0.3611589547483087,19.85763934596343
1807,[309 133],[323 150],[297  98],-0.3,-0.3,-0.3,16.69924423399362
1809,[1290  549],[1268  572],[1302  524],0.5,0.5,0.5,-26.56505117707799
1536,[807 163],[820 149],[789 199],0.5,0.3,0.4356238506647685,-23.53908992220787
662,[ 60 212],[ 54 208],[100 247],-1.7857142857142856,-1.3461538461538465,-1.7331981369153286,60.01642612123414
2428,[240  65],[231  56],[270 105],-0.5,-0.5,-0.5,26.56505117707799
616,[1219  251],[1192  220],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
826,[210 635],[172 675],[212 630],0.5,0.5,0.5,-26.56505117707799
1739,[1467  151],[1467  151],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1743,[1221  445],[1233  431],[1202  485],0.3,0.3,0.3,-16.69924423399362
137,[463  68],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
270,[496 124],[475 147],[504  94],0.3,0.3,0.3,-16.69924423399362
2005,[567 132],[540 162],[575 112],0.3,0.3,0.3,-16.69924423399362
1755,[627 663],[651 687],[619 636],-0.5,-0.3,-0.3906912379295343,21.34015194188296
942,[220 599],[240 578],[204 625],0.6,0.7000000000000001,0.6487160179159093,-32.972120686397034
797,[183 550],[192 540],[150 582],1.0,1.0,1.0,-44.99999999999999
1911,[1196  442],[1209  425],[1184  482],0.3,0.3,0.3,-16.69924423399362
862,[669 135],[704  97],[667 145],0.3,0.3,0.3,-16.69924423399362
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
2347,[850 253],[825 280],[861 231],0.5,0.3,0.3801281994531015,-20.81320920119493
198,[ 85 430],[125 401],[ 74 434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1254,[1377  247],[1382  254],[1346  208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1258,[770 167],[798 139],[760 186],0.5,0.5,0.5,-26.56505117707799
1544,[538 635],[515 607],[541 659],-0.3,-0.3,-0.3,16.69924423399362
996,[538 143],[526 158],[547 104],0.3,0.3,0.3,-16.69924423399362
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1589,[734 233],[730 238],[774 193],0.5,0.5,0.5,-26.56505117707799
615,[965 292],[939 321],[972 268],0.3,0.3,0.3,-16.69924423399362
2111,[243 130],[276 165],[235 120],-0.5,-0.7000000000000002,-0.6579504682161044,33.3429358738442
859,[ 94 449],[127 416],[ 77 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1223,[806 150],[811 145],[769 190],0.5,0.5,0.5,-26.56505117707799
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
1964,[987 311],[969 329],[993 273],0.3,0.3,0.2999999999999999,-16.69924423399362
96,[703 210],[693 221],[723 170],0.5,0.3,0.4501033383312213,-24.232668911524364
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
1670,[521 712],[530 724],[481 672],-0.3,-0.3,-0.3,16.69924423399362
1188,[1253  530],[1231  554],[1261  504],0.3,0.3,0.3,-16.69924423399362
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
1107,[648 649],[676 677],[641 627],-0.5,-0.3,-0.3736599714337415,20.488703379876902
785,[513 617],[505 609],[551 657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1656,[1269  492],[1302  457],[1263  504],0.3,0.3,0.3,-16.69924423399362
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
1015,[ 51 442],[ 19 472],[ 73 433],2.5,2.4999999999999996,2.5,-68.19859051364821
179,[111 163],[ 97 149],[139 191],-1.0,-1.176470588235294,-1.0588233333333332,46.63657174510587
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1992,[248 640],[287 601],[247 647],0.3,0.3,0.3,-16.69924423399362
770,[1340  541],[1377  504],[1337  547],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
485,[1377  128],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.5601093180194463,57.34091135511614
426,[1415   51],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1904,[935 475],[910 450],[944 501],-0.3,-0.3,-0.3,16.69924423399362
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
1594,[458  53],[480  29],[450  86],0.3,0.3,0.3,-16.69924423399362
1583,[1309  489],[1328  470],[1291  517],0.6,0.7000000000000001,0.6446667809563281,-32.808531185246615
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
2086,[1445  147],[1460  162],[1411  129],-1.5,-2.4999999999999996,-1.8554254665282783,61.67711110900814
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
1770,[1213  293],[1245  328],[1209  275],-0.3,-0.3,-0.3,16.69924423399362
87,[1456  656],[1478  636],[1426  665],1.7857142857142858,2.4999999999999996,2.1335610254385977,-64.88751503172507
1834,[583 164],[575 173],[611 124],0.3,0.3,0.3,-16.69924423399362
1294,[696 191],[675 213],[707 163],0.5,0.3,0.3994535355943526,-21.774412932176777
1707,[1184  232],[1180  223],[1218  272],-0.3,-0.3,-0.3,16.69924423399362
506,[279  73],[256  47],[288  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[940 457],[929 444],[959 497],-0.3,-0.3,-0.3,16.69924423399362
1946,[924 559],[932 567],[893 519],-0.3,-0.3,-0.3,16.69924423399362
261,[694 619],[729 654],[688 608],-0.3,-0.5,-0.4595986410699147,24.683447331896808
1910,[1412  590],[1437  566],[1391  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
486,[ 90 331],[125 361],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
696,[1384  583],[1421  546],[1378  586],1.176470588235294,1.3461538461538465,1.3268688060360607,-52.99634711041119
1089,[1269  544],[1251  563],[1285  515],0.5,0.5000000000000001,0.5,-26.56505117707799
894,[431 127],[423 141],[451  87],0.3,0.3,0.3,-16.69924423399362
2098,[636  94],[653  76],[624 128],0.3,0.3,0.3,-16.69924423399362
1754,[1450  642],[1471  621],[1422  655],1.7857142857142858,2.4999999999999996,2.135943067418081,-64.91207448723993
1699,[675 666],[683 674],[643 626],-0.5,-0.5,-0.5,26.56505117707799
772,[715 616],[745 647],[706 600],-0.5,-0.5,-0.5,26.56505117707799
1279,[1326  492],[1339  477],[1305  525],0.5,0.7000000000000001,0.5673265559103418,-29.56739315115561
2202,[1403  653],[1371  685],[1417  646],1.7857142857142858,1.3461538461538465,1.4591118480865275,-55.57527138237508
1924,[649 188],[640 198],[673 148],0.5,0.5,0.5,-26.56505117707799
2179,[1426  158],[1449  179],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
948,[921 214],[937 197],[908 248],0.3,0.3,0.3,-16.69924423399362
262,[761 154],[782 132],[747 180],0.3,0.5,0.4014750008577047,-21.874227000201454
2174,[228 174],[238 185],[204 137],-0.5,-0.7000000000000002,-0.5504206096735214,28.82929269024205
1436,[117 316],[131 326],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1106,[453  55],[474  28],[450  86],0.3,0.3,0.3,-16.69924423399362
436,[1468   95],[1485  110],[1431   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1352,[742 616],[763 639],[728 590],-0.5,-0.3,-0.3973379628901349,21.669803141997328
1709,[1128  322],[1139  346],[1121  286],-0.3,-0.3,-0.3,16.69924423399362
1645,[591  78],[609  60],[581 113],0.3,0.3,0.3,-16.69924423399362
1612,[164 138],[137 112],[178 155],-0.8,-0.7000000000000001,-0.7370092071844532,36.390556524937274
1959,[1068  326],[1055  344],[1096  286],0.3,0.3,0.2999999999999999,-16.69924423399362
54,[169 625],[141 653],[182 610],0.8,0.7000000000000001,0.7333899025099334,-36.255945381137835
1371,[129 453],[135 448],[ 89 489],2.4999999999999996,1.7857142857142856,2.4094717038947797,-67.4601453336665
2036,[564 633],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
1483,[366 699],[337 734],[367 676],0.3,0.3,0.3,-16.69924423399362
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
351,[1315  478],[1324  468],[1291  517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
329,[637 189],[633 195],[675 149],0.5,0.3,0.4768814007575156,-25.49560608120374
29,[745 129],[754 119],[722 169],0.5,0.5,0.5,-26.56505117707799
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
1437,[1109  244],[1109  229],[1136  284],0.0,-0.3,-0.0711353199696985,4.068899650831517
435,[722 542],[713 532],[744 582],-0.5,-0.5,-0.5,26.56505117707799
1683,[200 110],[175  85],[215 130],-0.6,-0.7000000000000001,-0.6585786437626904,33.368046807205985
2260,[1022  501],[1056  536],[1021  484],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2432,[1016  462],[987 429],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
550,[ 95 368],[124 377],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
616,[1219  251],[1192  220],[1225  270],-0.3,-0.3,-0.3,16.69924423399362
883,[891 548],[915 573],[882 523],-0.3,-0.3,-0.3,16.69924423399362
857,[963 244],[990 213],[955 263],0.3,0.3,0.3,-16.69924423399362
1215,[110 242],[149 280],[105 240],-1.7857142857142858,-1.3461538461538465,-1.385709200802064,54.18381948223081
1791,[1338  178],[1315  155],[1357  197],-1.0,-1.0,-1.0,44.99999999999999
2452,[1456  128],[1471  141],[1420  112],-1.7857142857142858,-2.4999999999999996,-2.025026129792934,63.71888249394981
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
694,[126 615],[112 628],[154 586],1.0,1.0,1.0,-44.99999999999999
2424,[681 113],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
446,[668 625],[707 664],[664 618],-0.5,-0.5,-0.5,26.56505117707799
1151,[577 139],[554 166],[585 115],0.3,0.3,0.3,-16.69924423399362
1254,[1377  247],[1382  254],[1346  208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
420,[835 573],[858 596],[822 548],-0.3,-0.3,-0.3,16.69924423399362
91,[1344  616],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2163,[700 172],[664 208],[705 162],0.3,0.5,0.4639878411973808,-24.890726888956213
338,[1297  282],[1313  300],[1281  250],-0.5,-0.3,-0.4195353231024227,22.759770197218156
428,[433 122],[423 141],[438  86],0.3,0.3,0.3,-16.69924423399362
1142,[197 563],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
776,[809 187],[838 157],[800 204],0.5,0.3,0.3631075154540527,-19.956339984650345
531,[1245  553],[1240  558],[1282  513],0.5,0.5,0.5,-26.56505117707799
97,[931 530],[959 558],[924 508],-0.3,-0.3,-0.3,16.69924423399362
140,[928 231],[956 203],[920 252],0.3,0.3,0.3,-16.69924423399362
2472,[167 617],[136 649],[177 606],0.7000000000000001,0.8,0.774981122572615,-37.77500856566368
55,[142 243],[160 261],[114 224],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1287,[301 684],[267 719],[306 667],0.3,0.3,0.2999999999999999,-16.69924423399362
631,[106 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1266,[1246  508],[1208  546],[1248  499],0.3,0.3,0.3,-16.69924423399362
2172,[243  71],[229  57],[261 108],-0.5,-0.3,-0.435026772412811,23.510330082074283
208,[792 154],[804 142],[778 194],0.3,0.3,0.2999999999999999,-16.69924423399362
36,[346 649],[373 620],[346 673],0.3,0.2,0.2377220736715925,-13.372262342375452
1880,[1396   58],[1382   46],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
358,[1315  590],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
206,[312  62],[290  37],[319  92],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1693,[163 528],[172 518],[130 559],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
1026,[975 520],[998 547],[969 495],-0.3,-0.3,-0.3,16.69924423399362
1160,[1452  664],[1479  638],[1429  673],1.7857142857142858,2.4999999999999996,2.216287650992589,-65.71486717665769
373,[224 176],[235 187],[201 139],-0.6,-0.7000000000000002,-0.626312111064793,32.05941222125415
2167,[256 660],[218 700],[257 652],0.5,0.3,0.3254994674794733,-18.03004124473247
2487,[1344  542],[1380  506],[1338  548],0.8,0.8,0.8,-38.659808254090095
2342,[ 33 329],[ 14 313],[ 72 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
596,[239 699],[234 707],[277 659],0.3,0.3,0.2999999999999999,-16.69924423399362
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1554,[135 487],[146 476],[ 96 506],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2460,[830 268],[820 278],[854 228],0.5,0.5,0.5,-26.56505117707799
1315,[203 190],[214 202],[179 155],-0.8,-0.7000000000000002,-0.7722758016213729,37.678040529721635
2365,[612  98],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
1097,[1379  249],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1875,[538 616],[526 604],[554 656],-0.3,-0.3,-0.3,16.69924423399362
723,[864 497],[842 475],[875 525],-0.5,-0.3,-0.398317730133449,21.71826910572512
573,[222 608],[246 582],[211 629],0.7000000000000001,0.5,0.580238546348423,-30.12395934371936
2490,[391 650],[391 621],[391 677],0.0,0.0,0.0,0.0
2474,[1048  268],[1087  229],[1045  281],0.3,0.3,0.3,-16.69924423399362
1718,[876 276],[860 294],[889 242],0.3,0.3,0.2999999999999999,-16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
2296,[150 484],[150 484],,1.785714285714286,,1.785714285714286,-60.751173663453024
332,[1039  302],[1006  337],[1039  281],0.3,0.0,0.0911668657043798,-5.209076914081801
1375,[822 264],[813 275],[844 224],0.5,0.5,0.5,-26.56505117707799
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1675,[ 65 528],[ 48 544],[ 98 511],1.7857142857142856,1.3461538461538465,1.6160027273265023,-58.2503289552775
752,[1323  519],[1355  487],[1316  532],0.7000000000000001,0.5,0.549199958095112,-28.775588745026436
1753,[103 219],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1466,[ 86 428],[125 401],[ 73 428],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1493,[719 179],[682 216],[723 170],0.5,0.3,0.3316812091068392,-18.34971286878545
458,[1233  257],[1196  219],[1237  267],-0.3,-0.5,-0.4662414718202318,24.99688503338489
