Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1783,[977 237],[998 215],[971 267],0.3,0.3,0.2999999999999999,-16.69924423399362
1146,[623 661],[648 688],[616 637],-0.3,-0.3,-0.3,16.69924423399362
481,[1355  604],[1333  625],[1378  587],1.176470588235294,1.3461538461538465,1.2639165544277209,-51.64925544277661
354,[ 90 354],[124 377],[ 71 350],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2180,[834 201],[865 169],[827 216],0.3,0.3,0.3,-16.69924423399362
2424,[681 113],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
2046,[1343  275],[1347  280],[1308  235],-0.5,-0.5,-0.5,26.56505117707799
2235,[ 60 503],[ 38 523],[ 90 493],1.7857142857142856,2.4999999999999996,2.1318496499994084,-64.86984254359844
2088,[1458  642],[1474  627],[1422  655],1.7857142857142858,2.4999999999999996,2.045905570953925,-63.95148883998009
2136,[1239  218],[1231  208],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
1167,[1225  528],[1208  546],[1233  494],0.3,0.3,0.2999999999999999,-16.69924423399362
1391,[1432  622],[1458  597],[1411  633],1.7857142857142858,2.4999999999999996,2.2167196291451248,-65.71905303702168
259,[815 184],[840 158],[804 206],0.5,0.5,0.5,-26.56505117707799
625,[1256  471],[1278  446],[1247  498],0.3,0.3,0.3,-16.69924423399362
486,[ 90 331],[125 361],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1079,[762 588],[796 624],[756 577],-0.5,-0.5,-0.5,26.56505117707799
2080,[1099  446],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
1058,[1327  488],[1337  476],[1305  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
83,[220 621],[253 586],[213 630],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
1460,[831 574],[854 598],[822 548],-0.5,-0.3,-0.3905721488635506,21.33423198561564
300,[249 672],[220 701],[257 652],0.5,0.3,0.368871868683122,-20.247598978704698
744,[618 672],[637 692],[607 640],-0.3,-0.3,-0.3,16.69924423399362
466,[1246  226],[1231  208],[1258  259],-0.3,-0.3,-0.3,16.69924423399362
2456,[108 397],[124 385],[ 70 401],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2136,[1239  218],[1231  208],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
322,[1280  557],[1266  571],[1298  522],0.6,0.7000000000000001,0.6334689302337287,-32.35298813745056
1695,[272 153],[281 163],[252 113],-0.3,-0.3,-0.3,16.69924423399362
2360,[424 639],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
815,[179 186],[203 211],[165 166],-1.0,-0.7000000000000002,-0.8239903867782078,39.488194527095395
1951,[241  99],[210  66],[247 114],-0.5,-0.3,-0.3525959888668749,19.42244590128358
1076,[ 52 262],[ 35 246],[ 88 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2058,[1020  443],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
2341,[1406   99],[1375   68],[1421  107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1666,[547 639],[515 607],[554 656],-0.3,-0.3,-0.3,16.69924423399362
2132,[524 133],[505 153],[532 100],0.3,0.3,0.2999999999999999,-16.69924423399362
556,[173 642],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1455,[760 141],[772 127],[743 178],0.5,0.3,0.4376611695290551,-23.63712805700956
741,[468 695],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
1635,[1361  590],[1329  621],[1371  579],1.0,1.0,1.0,-44.99999999999999
415,[829 571],[854 598],[822 548],-0.5,-0.3,-0.3790344341560625,20.758433290115818
1188,[1253  530],[1231  554],[1261  504],0.3,0.3,0.3,-16.69924423399362
1483,[366 699],[337 734],[367 676],0.3,0.3,0.3,-16.69924423399362
1155,[562 631],[533 602],[567 652],-0.3,-0.3,-0.3,16.69924423399362
2115,[987 507],[1021  542],[985 491],-0.3,-0.3,-0.3,16.69924423399362
2092,[1455  669],[1482  644],[1431  678],1.7857142857142858,2.4999999999999996,2.206726640519777,-65.62187292233385
1931,[143 262],[153 272],[105 240],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2437,[691 188],[671 211],[700 160],0.3,0.3,0.2999999999999999,-16.69924423399362
1557,[211  79],[202  70],[237 118],-0.3,-0.7000000000000001,-0.385422168666409,21.077768586429126
1730,[1363  536],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1210,[1422  145],[1452  175],[1408  134],-1.5,-1.3461538461538465,-1.3916286719475408,54.299637369931816
1264,[237 118],,[237 118],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
1755,[627 663],[651 687],[619 636],-0.5,-0.3,-0.3906912379295343,21.34015194188296
1020,[738 139],[756 120],[725 170],0.5,0.3,0.4124489375780605,-22.41364720305068
303,[ 48 248],[ 38 239],[ 88 274],-1.7857142857142856,-2.4999999999999996,-1.9428326562617133,62.7645594614299
1527,[681 176],[654 204],[691 156],0.5,0.5,0.5,-26.56505117707799
1336,[621 666],[642 690],[613 638],-0.3,-0.3,-0.3,16.69924423399362
901,[717 116],[725 106],[692 156],0.5,0.5,0.5,-26.56505117707799
657,[314  67],[286  38],[319  92],-0.3,-0.3,-0.3,16.69924423399362
383,[1417   55],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1276,[688 130],[716 102],[679 150],0.5,0.5,0.5,-26.56505117707799
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
1759,[833 261],[818 277],[846 225],0.5,0.3,0.4271456772588373,-23.129541331615936
2488,[1016  502],[1049  537],[1009  486],-0.3,-0.3,-0.3,16.69924423399362
1844,[1101  257],[1101  229],[1095  285],0.0,0.3,0.1483164961956314,-8.436407269140798
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2001,[1181  507],[1155  535],[1185  483],0.3,0.3,0.3,-16.69924423399362
1587,[609  89],[629  67],[600 119],0.5,0.3,0.402602297263409,-21.92982907788263
523,[1099  494],[1099  533],[1099  476],0.0,0.0,0.0,0.0
977,[753 158],[780 131],[743 178],0.5,0.3,0.3738653378383011,-20.49902771389104
1661,[1410  108],[1373   73],[1420  110],-1.7857142857142858,-2.4999999999999996,-2.380837020698769,67.21660311746109
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
816,[1354  118],[1350  115],[1393  156],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
2017,[339 673],,[339 673],,0.3,0.3,-16.69924423399362
1289,[713 223],[709 228],[752 183],0.3,0.3,0.3,-16.69924423399362
1379,[170 617],[137 650],[178 607],0.8,0.7000000000000001,0.7215320466294473,-35.8116559932213
1684,[1171  254],[1146  228],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 68 202],[ 61 197],[108 233],-1.3461538461538467,-1.7857142857142856,-1.4100129348812682,54.65522511599747
912,[509 681],[547 720],[507 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1281,[1469  673],[1487  658],[1434  688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1213,[529 132],[510 154],[537 101],0.3,0.3,0.3,-16.69924423399362
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
2007,[ 51 478],[ 28 499],[ 82 472],2.5,2.4999999999999996,2.5,-68.19859051364821
60,[ 74 278],[ 37 241],[ 85 281],-1.7857142857142856,-2.4999999999999996,-2.372203693849547,67.14219494432278
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
2493,[1321  506],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1168,[118 251],[149 280],[103 243],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
650,[902 310],[902 310],,0.3,,0.3,-16.69924423399362
418,[1362  160],[1335  134],[1378  175],-1.176470588235294,-1.3461538461538465,-1.2835164847899565,52.07750182076401
273,[1413  688],[1382  716],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
199,[1084  242],[1087  229],[1055  282],0.3,0.3,0.3,-16.69924423399362
396,[1473  704],[1495  683],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
733,[209 569],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
301,[1109  496],[1109  533],[1115  476],0.0,0.3,0.1917740573442505,-10.856039515577509
2256,[1473  654],[1483  646],[1433  686],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2132,[524 133],[505 153],[532 100],0.3,0.3,0.2999999999999999,-16.69924423399362
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1200,[356 714],[337 734],[357 675],0.3,0.3,0.3,-16.69924423399362
1189,[294 116],[327 149],[293  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1849,[1205  302],[1233  331],[1197  278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1108,[588 133],[557 167],[592 117],0.3,0.3,0.3,-16.69924423399362
1698,[1146  248],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
2273,[521 131],[501 152],[527  99],0.3,0.3,0.3,-16.69924423399362
99,[1049  261],[1075  228],[1045  281],0.3,0.3,0.3,-16.69924423399362
110,[1041  242],[1056  226],[1030  279],0.3,0.3,0.3,-16.69924423399362
1012,[1380  208],[1405  233],[1363  191],-1.0,-1.0,-1.0,44.99999999999999
593,[122 197],[ 86 162],[130 202],-1.1764705882352942,-1.3461538461538465,-1.3193112532473448,52.838918841683544
2287,[273 688],[250 713],[283 661],0.5,0.3,0.3917495646824203,-21.39274070651233
162,[122 579],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
156,[1301  533],[1265  570],[1307  527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1570,[846 279],[840 286],[882 239],0.3,0.5,0.3292525891180934,-18.22426336659461
803,[666 163],[636 196],[670 147],0.3,0.3,0.3,-16.69924423399362
103,[1422  131],[1458  165],[1412  126],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1521,[620 117],[658  78],[616 125],0.3,0.3,0.3,-16.69924423399362
1193,[723 538],[717 530],[753 578],-0.5,-0.5,-0.5,26.56505117707799
1462,[976 281],[939 321],[979 270],0.3,0.3,0.3,-16.69924423399362
173,[359 129],[361 143],[343  89],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1979,[559 128],[529 159],[567 109],0.3,0.3,0.3,-16.69924423399362
1221,[163 223],[177 238],[134 198],-1.176470588235294,-1.3461538461538465,-1.2356731971204886,51.017602966388985
733,[209 569],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1734,[711 623],[738 650],[704 601],-0.3,-0.3,-0.2999999999999999,16.69924423399362
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2402,[1159  461],[1192  422],[1159  479],0.3,0.0,0.0781610057427855,-4.469209517728105
1021,[597  81],[615  62],[587 115],0.3,0.3,0.3,-16.69924423399362
1598,[696 641],[714 661],[686 609],-0.5,-0.3,-0.4109523306788959,22.34032574695311
1745,[1446  667],[1478  636],[1429  673],1.7857142857142858,2.4999999999999996,2.294234248183471,-66.44880298730591
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
2065,[615 652],[648 688],[610 639],-0.3,-0.3,-0.3,16.69924423399362
14,[213 116],[180  82],[220 127],-0.5,-0.7000000000000001,-0.6568406479635763,33.29853607117249
1821,[431 713],[443 737],[430 677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1954,[796 523],[777 503],[806 554],-0.5,-0.3,-0.4082892800469512,22.20966729553533
914,[1393  668],[1372  687],[1422  657],1.7857142857142858,2.4999999999999996,2.126624496714843,-64.81574091393752
1115,[781 526],[766 508],[797 558],-0.3,-0.5,-0.3791474586690843,20.764095414152845
1523,[733 566],[704 536],[742 583],-0.5,-0.5,-0.5,26.56505117707799
1225,[1016  455],[992 428],[1022  483],-0.3,-0.3,-0.3,16.69924423399362
1952,[1077  252],[1087  229],[1077  284],0.3,0.0,0.1681853794518949,-9.546965354330178
2408,[632 143],[595 180],[636 133],0.3,0.3,0.2999999999999999,-16.69924423399362
2492,[774 134],[778 130],[734 174],0.5,0.3,0.4818181818181818,-25.72561264336567
1678,[850 266],[835 284],[861 231],0.3,0.3,0.3,-16.69924423399362
2109,[1138  318],[1153  345],[1135  285],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 86 536],[ 59 562],[106 525],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1845,[ 47 296],[ 24 275],[ 78 303],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2116,[ 67 561],[ 61 565],[107 527],1.3461538461538467,1.7857142857142856,1.399236251979464,-54.44753323833602
123,[1033  527],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
621,[223 116],[187  78],[226 124],-0.7000000000000002,-0.5,-0.5280641886479748,27.83692982979406
1376,[850 574],[868 592],[834 543],-0.5,-0.3,-0.4156272268487983,22.569100700441112
1113,[1032  321],[1018  339],[1035  281],0.3,0.3,0.3,-16.69924423399362
1409,[424 646],[423 621],[431 676],-0.3,-0.3,-0.3,16.69924423399362
1655,[863 578],[872 590],[843 539],-0.3,-0.5,-0.3509950719368317,19.34082191936787
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
2089,[378 635],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
275,[602 658],[634 693],[597 643],-0.3,-0.3,-0.3,16.69924423399362
1291,[1329  514],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
347,[189  98],[177  84],[208 134],-0.7000000000000002,-0.5,-0.6376482251489565,32.52354877425768
807,[675 163],[640 198],[680 151],0.5,0.5,0.5,-26.56505117707799
511,[ 55 260],[ 36 243],[ 88 274],-1.7857142857142856,-2.4999999999999996,-2.0825848158851272,64.3509609947982
2305,[726 533],[722 528],[764 573],-0.3,-0.5,-0.3207976087907374,17.786116682404277
1957,[1324  246],[1354  276],[1313  232],-0.6,-0.7000000000000002,-0.6704396022440424,33.83946546003094
1714,[216 686],[208 695],[243 646],0.5,0.5,0.5,-26.56505117707799
79,[ 77 577],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.1966117699576804,-50.11473415969533
1069,[606  95],[631  68],[597 118],0.3,0.3,0.2999999999999999,-16.69924423399362
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
1470,[1203  515],[1180  539],[1206  487],0.3,0.3,0.2999999999999999,-16.69924423399362
2359,[978 444],[969 433],[1013  484],-0.3,-0.3,-0.3,16.69924423399362
2044,[184 590],[214 560],[174 603],0.8,0.7000000000000001,0.7278801313053292,-36.05012899400479
1170,[1461  104],[1480  122],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.089134297683852,64.42109210081453
693,[1369  560],[1402  526],[1360  568],1.0,1.0,1.0,-44.99999999999999
1794,[568  99],[605  59],[566 108],0.3,0.3,0.3,-16.69924423399362
2216,[1320  579],[1303  596],[1340  550],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1223,[806 150],[811 145],[769 190],0.5,0.5,0.5,-26.56505117707799
588,[678 193],[664 208],[693 157],0.3,0.3,0.3,-16.69924423399362
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1207,[135 286],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2171,[ 85 192],[ 72 180],[116 220],-1.1764705882352942,-1.3461538461538465,-1.2269525609128773,50.81902135695008
1954,[796 523],[777 503],[806 554],-0.5,-0.3,-0.4082892800469512,22.20966729553533
1778,[469 642],[446 619],[469 673],-0.3,0.0,-0.14639464939799,8.328633747249418
35,[153 523],[166 510],[120 546],1.5,1.3461538461538465,1.4517396519381611,-55.43981243368951
1828,[918 523],[953 560],[915 511],-0.3,-0.3,-0.3,16.69924423399362
1397,[164 240],[170 247],[125 209],-1.0,-1.3461538461538465,-1.054054666584478,46.507452383549705
183,[905 208],[921 191],[891 242],0.3,0.3,0.3,-16.69924423399362
1917,[736 121],[743 114],[704 161],0.5,0.5,0.5,-26.56505117707799
1069,[606  95],[631  68],[597 118],0.3,0.3,0.2999999999999999,-16.69924423399362
1266,[1246  508],[1208  546],[1248  499],0.3,0.3,0.3,-16.69924423399362
1139,[725 644],[732 653],[697 604],-0.5,-0.5,-0.5,26.56505117707799
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
1095,[ 82 565],[ 69 578],[117 543],1.7857142857142856,1.3461538461538465,1.6504025853274569,-58.787792621734006
1759,[833 261],[818 277],[846 225],0.5,0.3,0.4271456772588373,-23.129541331615936
1276,[688 130],[716 102],[679 150],0.5,0.5,0.5,-26.56505117707799
1494,[1383  517],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
942,[220 599],[240 578],[204 625],0.6,0.7000000000000001,0.6487160179159093,-32.972120686397034
562,[1446  101],[1476  131],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.2692333205487336,66.21799334810868
358,[1315  590],[1307  599],[1345  554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1022,[1343  570],[1310  602],[1352  560],1.0,1.0,1.0,-44.99999999999999
972,[1041  249],[1063  227],[1034  280],0.3,0.3,0.3,-16.69924423399362
674,[1406  707],[1384  724],[1437  704],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
326,[671 106],[686  89],[655 140],0.5,0.5,0.5,-26.56505117707799
55,[142 243],[160 261],[114 224],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
219,[681 569],[666 553],[693 605],-0.5,-0.3,-0.4267466188840071,23.110202171448258
364,[1381  127],[1357  104],[1403  141],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
66,[100 477],[134 445],[ 87 484],2.4999999999999996,1.7857142857142856,1.9573203677646305,-62.93739438094447
545,[228 614],[255 587],[219 633],0.5,0.3,0.3710172662116534,-20.355723384722086
296,[1335  628],[1335  628],,1.176470588235294,,1.176470588235294,-49.63546342690263
56,[1165  267],[1132  229],[1168  281],-0.3,-0.3,-0.3,16.69924423399362
401,[ 61 275],[ 34 248],[ 84 284],-1.7857142857142856,-2.4999999999999996,-2.219447898389757,65.74545862964891
155,[200 587],[220 565],[183 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2198,[318 711],[302 728],[326 671],0.3,0.3,0.3,-16.69924423399362
186,[751 144],[769 126],[736 175],0.3,0.5,0.3850027091657197,-21.056840776422508
1998,[1223  459],[1245  434],[1214  488],0.3,0.3,0.3,-16.69924423399362
1413,[209 562],[211 558],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
341,[157 208],[181 233],[138 193],-1.176470588235294,-1.3461538461538465,-1.276368881148084,51.92227468343303
2340,[108 334],[126 351],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1438,[639 681],[645 689],[604 641],-0.3,-0.3,-0.2999999999999999,16.69924423399362
445,[742 159],[772 127],[734 174],0.5,0.3,0.3558627785665669,-19.58875133286276
1507,[429 699],[455 736],[429 677],-0.3,-0.2,-0.2327275385524895,13.101100577696014
2232,[690 648],[704 665],[677 613],-0.3,-0.3,-0.3,16.69924423399362
1844,[1101  257],[1101  229],[1095  285],0.0,0.3,0.1483164961956314,-8.436407269140798
1655,[863 578],[872 590],[843 539],-0.3,-0.5,-0.3509950719368317,19.34082191936787
1649,[ 29 408],[  9 421],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
1816,[1420  585],[1438  567],[1393  605],1.176470588235294,1.3461538461538465,1.2496093168615967,-51.331454668224026
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
1194,[1205  318],[1221  334],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
2250,[ 48 435],[ 17 465],[ 73 433],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1268,[1124  320],[1139  346],[1121  286],-0.3,-0.3,-0.3,16.69924423399362
724,[1368  505],[1372  500],[1332  543],0.8,0.7000000000000001,0.7891007188646885,-38.27699641536899
777,[935 292],[916 314],[942 260],0.3,0.3,0.3,-16.69924423399362
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
1581,[ 52 255],[ 37 241],[ 90 269],-1.7857142857142856,-2.4999999999999996,-2.025912538686819,63.728835895411834
1575,[257 683],[234 707],[265 655],0.3,0.3,0.3,-16.69924423399362
1829,[103 481],[136 451],[ 88 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
479,[253 618],[274 596],[240 644],0.5,0.5,0.5,-26.56505117707799
2391,[393  64],[365  25],[393  84],-0.3,0.0,-0.0882217812177361,5.041682817320607
817,[221 157],[245 181],[209 134],-0.6,-0.5,-0.5433212826172273,28.516174803940615
1621,[1401  568],[1422  547],[1378  586],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
1304,[277  59],[264  44],[288  99],-0.5,-0.3,-0.4352746815366972,23.522272801181007
789,[140 500],[152 488],[105 522],1.785714285714286,1.3461538461538465,1.6577816555950478,-58.90095863521749
1298,[1472   41],[1498   67],[1439   49],-2.4999999999999996,inf,-5.207158606176211,79.12908115237836
642,[1183  467],[1221  428],[1180  481],0.3,0.3,0.3,-16.69924423399362
911,[1467   83],[1488  101],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1212,[842 570],[865 593],[834 543],-0.3,-0.3,-0.3,16.69924423399362
2407,[1221  519],[1200  544],[1230  493],0.3,0.3,0.2999999999999999,-16.69924423399362
1997,[915 299],[904 310],[939 259],0.3,0.3,0.3,-16.69924423399362
1321,[320 132],[335 147],[309  95],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1948,[1032  252],[1056  226],[1030  279],0.3,0.3,0.3,-16.69924423399362
1249,[957 535],[972 554],[946 501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2190,[1410  205],[1421  216],[1378  176],-1.176470588235294,-1.3461538461538465,-1.2214055070791885,50.6918215611234
1944,[913 526],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
686,[1448   67],[1487  104],[1437   64],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1325,[825 582],[844 602],[815 551],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1609,[135 190],[ 95 151],[138 192],-1.0,-1.3461538461538465,-1.3251641098187803,52.96093717813263
1929,[1326  251],[1352  277],[1313  232],-0.5,-0.7000000000000002,-0.6229930240882763,31.922618274070025
2085,[1052  456],[1024  422],[1052  479],-0.3,-0.2,-0.2343050967466393,13.186814045736089
2294,[1424   35],[1389    3],[1439   49],-2.4999999999999996,inf,-8.278214881856039,83.11210194074708
748,[169 124],[149 103],[187 148],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1438,[639 681],[645 689],[604 641],-0.3,-0.3,-0.2999999999999999,16.69924423399362
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
1788,[667 572],[654 558],[684 609],-0.5,-0.3,-0.4361288891309378,23.56340661053917
308,[1193  278],,[1193  278],,0.0,0.0,0.0
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
577,[639 105],[663  80],[630 130],0.3,0.3,0.3,-16.69924423399362
1115,[781 526],[766 508],[797 558],-0.3,-0.5,-0.3791474586690843,20.764095414152845
2121,[1055  299],[1018  339],[1056  283],0.3,0.3,0.3,-16.69924423399362
180,[ 93 289],[131 326],[ 84 287],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1265,[712 152],[747 116],[709 163],0.3,0.3,0.3,-16.69924423399362
2445,[1105  496],[1105  533],[1102  476],0.0,-0.3,-0.1939754089381883,10.977643866628016
1508,[ 35 335],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
210,[663 160],[631 194],[670 147],0.3,0.3,0.3,-16.69924423399362
2479,[111 575],[ 86 600],[130 560],1.1764705882352942,1.3461538461538465,1.2771888439021033,-51.940136840291565
684,[1420   37],[1388   17],[1439   49],-2.4999999999999996,inf,-6.698066504503903,81.50864137961467
265,[1008  534],[1016  543],[972 494],-0.3,-0.3,-0.3,16.69924423399362
1529,[1215  460],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
1474,[126 275],[144 291],[ 94 260],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
525,[342 695],[311 730],[348 674],0.3,0.3,0.3,-16.69924423399362
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
1372,[1449  617],[1463  605],[1411  633],1.7857142857142858,2.4999999999999996,2.0064377489120813,-63.50853047074179
920,[1428  148],[1453  173],[1408  134],-1.7857142857142858,-1.3461538461538465,-1.5256933396832868,56.75757488315797
205,[703 198],[684 217],[714 166],0.5,0.3,0.4114775675345578,-22.366066841080706
798,[120 431],[129 426],[ 80 463],2.4999999999999996,1.7857142857142856,2.380461783863403,-67.2133785933911
621,[223 116],[187  78],[226 124],-0.7000000000000002,-0.5,-0.5280641886479748,27.83692982979406
2483,[268  89],[234  55],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1122,[1397   67],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1839,[1270  205],[1261  194],[1290  244],-0.5,-0.5,-0.5,26.56505117707799
1993,[516 632],[496 611],[520 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
147,[121 567],[ 87 601],[130 560],1.0,1.3461538461538465,1.2798019086475707,-51.996965370836705
119,[216 163],[238 185],[201 139],-0.5,-0.7000000000000002,-0.6047307446319304,31.16264335782311
951,[167 528],[174 520],[130 559],1.0,1.3461538461538465,1.0624721777478503,-46.73495579138978
553,[173 610],[136 649],[177 606],0.7000000000000001,0.8,0.7904791726752984,-38.325636111451175
2263,[101 262],[140 299],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
411,[522  81],[558  45],[519  96],0.3,0.3,0.3,-16.69924423399362
