Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1124,[ 384 6045],[ 387 6041],[ 370 6065],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
1134,[  28 3478],[   8 3458],[  37 3478],-2.5,inf,-10.35674201318386,84.48487627740566
2083,[ 119 5149],[ 125 5143],[ 106 5165],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
1869,[ 147 5217],[ 143 5222],[ 157 5196],0.5,0.5,0.5,-26.56505117707799
935,[235 170],[224 159],[240 184],-0.3,-0.3,-0.3,16.69924423399362
1545,[ 289 4456],[ 302 4443],[ 284 4467],0.5,0.3,0.3793167681023497,-20.77257641765535
2282,[180 185],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
1713,[ 358 4013],[ 376 4031],[ 355 4010],-0.6,-0.7000000000000001,-0.6857142857142856,34.438989308803606
1966,[  12 1914],[   7 1914],[  38 1914],inf,inf,100.0,-89.42706130231674
1916,[ 52 455],[ 32 474],[ 54 453],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1214,[  32 5109],[  26 5115],[  51 5099],1.7857142857142858,2.5,1.9880371732070736,-63.29720607269413
915,[ 55 387],[ 65 387],[ 38 388],inf,2.5,6.7573465914816,-81.58206144007556
253,[  44 1847],[  32 1836],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.5447447422113452,57.08275095534495
369,[  49 1873],[  70 1894],[  47 1873],-2.4999999999999996,-1.9999999999999996,-2.031547249213935,63.791944104175805
324,[  78 1090],[  82 1092],[  57 1077],-1.7857142857142856,-1.3461538461538467,-1.718320527309918,59.80215272573446
1036,[ 414 3024],[ 395 3043],[ 417 3022],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
705,[233 201],[243 214],[230 188],-0.3,-0.3,-0.3,16.69924423399362
1606,[ 236 2522],[ 250 2538],[ 233 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1079,[ 99 468],[ 99 467],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1737,[ 451 5435],[ 463 5439],[ 434 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2079,[  98 4384],,[  98 4384],,0.8,0.8,-38.659808254090095
1367,[  42 5867],[  23 5884],[  47 5865],1.7857142857142858,2.5,2.3754359880960743,-67.17010697155604
318,[  96 5689],[ 113 5706],[  92 5685],-1.0,-1.0,-1.0,44.99999999999999
1445,[426 843],[441 857],[418 838],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2209,[ 139 5930],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2288,[ 451 2323],[ 464 2323],[ 434 2323],inf,inf,100.0,-89.42706130231674
89,[258 962],[274 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
589,[ 110 2848],[  92 2866],[ 112 2844],0.8,0.7000000000000001,0.7149429929563792,-35.562606600059986
955,[ 383 6092],[ 369 6105],[ 390 6084],1.0,1.0,1.0,-44.99999999999999
2191,[  63 5066],[  68 5061],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
1436,[ 175 4451],[ 169 4458],[ 181 4431],0.5,0.3,0.4387408888812932,-23.68902597212793
1553,[ 427 2415],[ 433 2421],[ 410 2404],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
658,[293 193],[295 196],[281 170],-0.5,-0.5,-0.5,26.56505117707799
894,[ 373 2178],[ 386 2164],[ 366 2185],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1818,[  27 2625],[  25 2625],[  53 2634],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
241,[ 329 5605],[ 331 5608],[ 318 5582],-0.5,-0.5,-0.5,26.56505117707799
1349,[  43 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
262,[  91 2549],[  89 2548],[ 106 2572],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2496,[ 438 6144],[ 453 6132],[ 427 6146],2.5,2.5,2.5,-68.19859051364821
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1805,[230 168],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1042,[ 352 3982],[ 348 3978],[ 365 4002],-1.0,-0.7000000000000001,-0.9424932836047688,43.3042772430134
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
261,[107 482],[110 478],[ 89 499],1.0,1.0,1.0,-44.99999999999999
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
1231,[ 132 4864],[ 121 4853],[ 138 4877],-0.5,-0.5,-0.5,26.56505117707799
1543,[ 141 1318],[ 125 1336],[ 144 1313],0.5,0.5,0.5,-26.56505117707799
645,[  81 2817],,[  81 2817],,1.0,1.0,-44.99999999999999
1224,[ 408 4550],[ 426 4531],[ 405 4551],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1362,[236 959],[216 937],[236 961],-0.3,-0.4,-0.3936972414784916,21.489422896765085
393,[ 218 1315],[ 220 1313],[ 208 1339],0.3,0.3,0.3,-16.69924423399362
1304,[ 218 2911],[ 210 2922],[ 224 2896],0.3,0.3,0.3,-16.69924423399362
531,[206 581],[196 591],[212 566],0.3,0.3,0.3,-16.69924423399362
954,[458   4],[464   4],[430  25],inf,inf,100.0,-89.42706130231674
1296,[ 121 2055],[ 130 2045],[ 112 2068],0.8,0.7000000000000001,0.7540282987509762,-37.01732714351895
1617,[ 82 522],[ 76 527],[ 94 504],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
789,[ 295 2514],[ 300 2520],[ 286 2494],-0.3,-0.5,-0.3525200705228194,19.41857699469991
1624,[  56 1885],[  69 1898],[  45 1881],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1892,[ 123 5149],[ 126 5144],[ 110 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
254,[185 540],[196 529],[180 553],0.3,0.3,0.3,-16.69924423399362
1997,[ 428 3962],[ 435 3969],[ 412 3951],-1.7857142857142858,-1.3461538461538465,-1.637278271558516,58.584677966061285
658,[293 193],[295 196],[281 170],-0.5,-0.5,-0.5,26.56505117707799
2125,[ 70 307],[ 81 318],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5535120689173691,57.2305045639262
621,[  95 2086],[  91 2090],[ 111 2068],0.6,0.7000000000000001,0.6190210019940531,-31.758377539267546
1641,[  98 4403],[  87 4413],[ 107 4391],0.8,0.7000000000000001,0.7502242197555604,-36.87811874222146
727,[ 50 331],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
606,[ 396 3032],[ 392 3036],[ 417 3022],1.3461538461538465,1.785714285714286,1.4321406077869685,-55.07511851064343
838,[ 308 5613],[ 311 5617],[ 297 5591],-0.5,-0.3,-0.4662125038750039,24.995521648161745
1130,[ 137 3337],[ 151 3353],[ 132 3330],-0.5,-0.7000000000000001,-0.6423873313045135,32.71617537500564
1450,[ 182 2879],[ 201 2857],[ 182 2880],0.3,0.3,0.3,-16.69924423399362
273,[364 900],[344 880],[365 901],-0.7000000000000001,-1.0,-0.9857142857142857,44.587807258597685
797,[ 392 4563],[ 383 4572],[ 407 4555],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
113,[ 140 2575],[ 145 2581],[ 127 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1971,[ 420 1488],[ 400 1505],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
875,[  33 1999],[  23 2007],[  48 1991],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2187,[322 909],[312 900],[331 922],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
744,[ 369 1654],[ 358 1643],[ 379 1664],-0.8,-1.0,-0.9047619047619048,42.13759477388825
1663,[207 957],[195 944],[212 969],-0.3,-0.3,-0.3,16.69924423399362
2435,[ 288 1726],[ 304 1743],[ 285 1719],-0.3,-0.5,-0.4508041013063926,24.26604697700457
1803,[ 29 409],[ 12 425],[ 39 406],2.5,2.5,2.5,-68.19859051364821
246,[  41 3391],[  33 3385],[  57 3402],-1.7857142857142856,-1.3461538461538467,-1.636283595866866,58.56918736569191
2011,[ 129 4133],[ 134 4139],[ 115 4117],-0.6,-0.7000000000000001,-0.6268665436771106,32.08222302493761
87,[ 189 4103],[ 192 4109],[ 181 4082],-0.3,-0.3,-0.3,16.69924423399362
1072,[272 974],[274 979],[264 952],-0.3,-0.3,-0.3,16.69924423399362
659,[ 339 5590],[ 348 5599],[ 331 5575],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2388,[ 345 5245],[ 348 5240],[ 334 5265],0.5,0.7000000000000001,0.5406956680814923,-28.399897370717447
1972,[ 271 3265],[ 257 3249],[ 273 3274],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 362 3996],[ 346 3980],[ 365 4002],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
155,[ 271 2468],[ 271 2468],,-0.3,,-0.3,16.69924423399362
1343,[ 99 537],[ 94 541],[112 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1834,[ 172 3675],[ 168 3682],[ 182 3656],0.3,0.5,0.3545979873604327,-19.524404036383327
1786,[341 116],[335 111],[353 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
228,[ 199 2549],[ 203 2554],[ 193 2527],-0.3,-0.3,-0.3,16.69924423399362
2184,[ 355 4519],[ 343 4531],[ 364 4510],0.7000000000000001,0.8,0.7571428571428572,-37.1309244482095
33,[  82 1778],[  82 1778],,-1.0,,-1.0,44.99999999999999
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2331,[   9 5044],[   7 5045],[  37 5039],2.5,2.5,2.5000000000000004,-68.19859051364821
657,[  64 4925],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.289208472544913,52.20034955442157
500,[ 269 2478],[ 265 2471],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
1120,[ 414 4687],[ 402 4675],[ 427 4690],-2.5,-2.5,-2.5,68.19859051364821
1958,[ 258 5629],[ 263 5635],[ 252 5608],-0.3,-0.3,-0.3,16.69924423399362
1220,[ 459 1521],[ 463 1521],[ 433 1523],inf,2.5,18.798006013006624,-86.9548991906001
2168,[ 366 4500],[ 380 4485],[ 361 4507],0.6,0.7000000000000001,0.6704596664445357,-33.84025855548216
743,[ 297 2931],[ 281 2947],[ 299 2923],0.5,0.3,0.3534191264121845,-19.464382327387515
1668,[ 357 4473],[ 359 4471],[ 341 4494],0.5,0.7000000000000001,0.5193534452279762,-27.44526391304235
1843,[ 46 471],[ 36 481],[ 59 462],1.5,1.3461538461538467,1.4273618833233148,-54.98517630744637
1769,[ 320 2922],[ 335 2907],[ 316 2930],0.5,0.5,0.5,-26.56505117707799
2474,[  64 3396],[  84 3414],[  62 3395],-1.3461538461538465,-1.5,-1.4881956103590754,56.10068825872564
2493,[ 414 3125],[ 404 3116],[ 430 3126],-2.5,-2.5,-2.5000000000000004,68.19859051364821
970,[ 439 4712],[ 448 4720],[ 422 4707],-1.7857142857142858,-2.5,-2.074712577513465,64.26619015593849
399,[ 349 4778],[ 335 4763],[ 353 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1484,[  33 5044],[  10 5067],[  38 5044],2.5,inf,18.763455967290593,-86.94930268303939
2231,[241 578],[222 600],[242 576],0.3,0.3,0.3,-16.69924423399362
161,[ 229 2145],[ 223 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
1610,[ 161 3295],[ 154 3286],[ 169 3311],-0.5,-0.5,-0.5,26.56505117707799
2319,[ 225 1319],[ 226 1315],[ 216 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
328,[ 414 2423],[ 424 2434],[ 403 2414],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
38,[ 440 2399],[ 444 2402],[ 418 2389],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1656,[ 362 5575],[ 371 5585],[ 353 5562],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
627,[ 108 4103],[  97 4093],[ 118 4114],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1007,[ 400 4602],[ 399 4603],[ 425 4592],2.5,2.5,2.5,-68.19859051364821
951,[ 445 1495],[ 455 1485],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
912,[  35 2688],[  11 2665],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
862,[  56 2673],[  67 2681],[  42 2668],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1080,[ 193 5192],[ 201 5183],[ 186 5208],0.3,0.5,0.3816217605601636,-20.887942674794644
1202,[135 196],[134 194],[147 220],-0.5,-0.3,-0.4846153846153846,25.85554218880334
2175,[  52 2048],[  49 2050],[  74 2034],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
1762,[ 207 4044],[ 205 4042],[ 216 4069],-0.3,-0.3,-0.3,16.69924423399362
939,[ 266 1381],[ 259 1388],[ 272 1362],0.5,0.3,0.4336146894645651,-23.44226341455916
1804,[ 194 1744],[ 177 1726],[ 196 1750],-0.3,-0.3,-0.3,16.69924423399362
1963,[ 448 5484],[ 452 5485],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
845,[  54 2612],[  40 2599],[  62 2619],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
800,[ 236 4812],[ 233 4808],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 460 2346],[ 462 2346],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
2201,[ 418 5400],[ 405 5403],[ 432 5399],2.5,2.5,2.5,-68.19859051364821
551,[144 548],[129 563],[149 540],0.5,0.5,0.5,-26.56505117707799
1857,[361 117],[346 103],[367 124],-0.7000000000000002,-1.0,-0.9069917532146612,42.20776945715301
2458,[ 398 2190],[ 406 2181],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
2259,[ 225 4477],[ 225 4478],[ 233 4450],0.4,0.3,0.3965706747877958,-21.63182507988573
2401,[ 234 2895],[ 254 2875],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
1903,[ 137 5933],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1843,[ 46 471],[ 36 481],[ 59 462],1.5,1.3461538461538467,1.4273618833233148,-54.98517630744637
2431,[ 437 3124],[ 457 3144],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
2205,[ 460 3879],[ 464 3879],[ 434 3879],inf,-2.5,-18.749999999999996,86.94711748520741
642,[ 295 1721],[ 312 1740],[ 292 1716],-0.5,-0.5,-0.5,26.56505117707799
130,[ 455 6155],[ 459 6152],[ 430 6157],2.5,2.5,2.5,-68.19859051364821
604,[ 437 6173],[ 459 6152],[ 430 6162],2.5,inf,8.33158237026422,-83.15580215171394
1548,[ 442 3839],[ 459 3825],[ 432 3841],2.5,2.5,2.5,-68.19859051364821
2359,[ 115 1028],[ 128 1042],[ 110 1019],-0.8,-0.7000000000000001,-0.7350184315284058,36.316572063705024
1486,[ 167 1734],[ 164 1731],[ 174 1758],-0.5,-0.3,-0.4709831903861673,25.21964733073233
719,[ 419 3070],[ 405 3077],[ 432 3070],2.5,inf,5.510091508172794,-79.71362315306845
364,[ 286 3245],[ 281 3240],[ 295 3265],-0.5,-0.3,-0.451238689469741,24.286738058499044
915,[ 55 387],[ 65 387],[ 38 388],inf,2.5,6.7573465914816,-81.58206144007556
313,[433 726],[454 707],[429 727],2.5,1.7857142857142858,1.8764882705074488,-61.946385081479434
1060,[  94 5952],[  84 5961],[ 103 5939],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
818,[  14 1898],[  10 1895],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
2278,[ 428 1491],[ 450 1472],[ 426 1491],2.5,1.7857142857142858,1.831691053373194,-61.367949342471995
1042,[ 352 3982],[ 348 3978],[ 365 4002],-1.0,-0.7000000000000001,-0.9424932836047688,43.3042772430134
981,[  64 5768],[  70 5771],[  45 5758],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
20,[ 18 338],[ 12 335],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
236,[ 358 2975],[ 348 2984],[ 367 2962],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2387,[  88 5683],[  70 5665],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
2441,[379 653],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
1131,[ 110 1789],[  91 1771],[ 111 1793],-0.8,-0.7000000000000001,-0.7136095810158909,35.5120177019038
841,[336 915],[319 896],[338 918],-0.5,-0.5,-0.5,26.56505117707799
1043,[  32 3417],[  22 3407],[  47 3423],-1.7857142857142858,-2.5,-2.119121756616819,64.7376751507987
1675,[  90 1841],[  96 1847],[  73 1829],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
2118,[ 412 5385],[ 403 5392],[ 428 5378],2.5,2.5,2.5,-68.19859051364821
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
1567,[ 73 295],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1875,[ 435 3817],[ 452 3803],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
45,[ 463 3114],[ 463 3114],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2449,[  38 2731],[  13 2754],[  39 2731],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1547,[  22 3555],[  21 3555],[  48 3541],2.5,1.7857142857142856,2.4766033973279127,-68.01218708246532
469,[ 405 2271],[ 399 2277],[ 424 2263],2.5,2.5,2.4999999999999996,-68.19859051364818
566,[  63 2792],[  84 2773],[  62 2792],1.3461538461538465,1.5,1.4947526577341546,-56.21720010457453
850,[ 307 6056],[ 305 6059],[ 318 6033],0.5,0.5,0.5,-26.56505117707799
941,[ 126 3345],[ 139 3360],[ 120 3338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1383,[ 440 4664],[ 460 4683],[ 433 4664],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1698,[  97 2819],[ 111 2805],[  90 2826],1.0,1.0,1.0,-44.99999999999999
851,[ 372 3776],[ 369 3779],[ 393 3762],1.0,1.3461538461538465,1.0498139542766285,-46.392110575348454
1049,[ 451 3898],[ 460 3907],[ 432 3897],-2.5,-2.5,-2.5,68.19859051364821
287,[ 222 2894],[ 242 2871],[ 222 2895],0.3,0.4,0.3968233296004034,-21.644332811227365
1984,[ 298 5602],[ 311 5617],[ 294 5592],-0.5,-0.5,-0.5,26.56505117707799
1436,[ 175 4451],[ 169 4458],[ 181 4431],0.5,0.3,0.4387408888812932,-23.68902597212793
1464,[ 423 6182],[ 405 6182],[ 430 6162],inf,inf,100.0,-89.42706130231674
182,[  88 1816],[ 107 1835],[  86 1814],-1.0,-1.0,-1.0,44.99999999999999
2080,[ 381 3014],[ 379 3016],[ 401 2996],1.176470588235294,1.3461538461538465,1.192609788687966,-50.020260389600466
290,[ 280 1394],[ 280 1396],[ 289 1368],0.5,0.3,0.4864469413097502,-25.940463304551084
1351,[ 305 4059],[ 312 4066],[ 295 4041],-0.5,-0.3,-0.4350655969939543,23.51220055190129
2007,[ 387 6104],[ 376 6113],[ 398 6094],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1600,[ 359 3993],[ 346 3980],[ 365 4002],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
389,[ 312 4830],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
708,[276 955],[293 972],[272 949],-0.3,-0.3,-0.3,16.69924423399362
2188,[  38 1158],[  65 1158],[  37 1158],inf,inf,100.0,-89.42706130231674
1266,[  96 1305],[  88 1312],[ 106 1289],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2335,[ 16 345],[ 10 344],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1503,[409  44],[398  36],[423  50],-2.5,-2.5,-2.5,68.19859051364821
1692,[ 395 5532],[ 412 5550],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
1745,[ 426 5365],[ 448 5344],[ 425 5366],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2263,[ 461 4646],[ 464 4646],[ 434 4646],-2.5,inf,-2.7777777777777772,70.20112364547508
2143,[ 430 3919],[ 451 3937],[ 427 3918],-2.5,-2.5,-2.5,68.19859051364821
1010,[ 369 1386],[ 375 1380],[ 357 1403],0.8,0.7000000000000001,0.771033997885112,-37.633444924330576
2161,[ 446 5447],[ 460 5458],[ 432 5447],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1169,[221 562],[239 544],[220 568],0.3,0.3,0.3,-16.69924423399362
1335,[ 148 3302],[ 139 3293],[ 155 3318],-0.5,-0.5,-0.5,26.56505117707799
1250,[  93 4107],[  86 4101],[ 107 4122],-0.8,-0.7000000000000001,-0.7689972510715536,37.56018530604538
260,[ 424 1438],[ 429 1433],[ 406 1451],1.176470588235294,1.3461538461538465,1.2174548766968056,-50.600806803357706
2236,[342 606],[355 592],[336 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1700,[  44 5764],[  67 5783],[  43 5763],-2.4999999999999996,-2.5,-2.5,68.19859051364821
345,[ 221 1736],[ 202 1717],[ 224 1740],-0.3,-0.3,-0.3,16.69924423399362
1992,[ 408 6167],[ 403 6168],[ 430 6162],2.5,inf,3.065025165912058,-71.93048417958778
440,[ 418 4613],[ 404 4622],[ 430 4612],2.5,2.5,2.5000000000000004,-68.19859051364821
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
1881,[378  92],[368  83],[389 104],-1.0,-1.0,-1.0,44.99999999999999
987,[ 151 1296],[ 158 1287],[ 140 1310],0.5,0.7000000000000001,0.5780775005767326,-30.031240626124553
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
1005,[  96 4383],[  75 4403],[  96 4382],1.0,1.0,1.0,-44.99999999999999
1764,[300 187],[305 192],[291 166],-0.5,-0.3,-0.4527309558415105,24.357734696272132
15,[  49 5749],[  71 5768],[  48 5748],-2.4999999999999996,-1.7857142857142856,-1.81884831913222,61.19807268802103
2408,[ 211 5217],,[ 211 5217],,0.3,0.3,-16.69924423399362
2483,[  24 1091],[  19 1088],[  46 1099],-2.5,-2.5,-2.5,68.19859051364821
420,[ 304 2929],[ 286 2949],[ 306 2926],0.5,0.5,0.5,-26.56505117707799
185,[ 460 5382],[ 460 5381],[ 432 5391],2.5,2.5,2.5,-68.19859051364821
997,[376 924],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1316,[ 430 2236],[ 440 2226],[ 416 2243],1.5,1.3461538461538465,1.426974460862592,-54.97786676901163
965,[ 280 2139],[ 302 2117],[ 280 2140],0.3,0.4,0.396885967076297,-21.647433357935075
270,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
856,[ 153 3659],[ 142 3671],[ 160 3647],0.5,0.5,0.5,-26.56505117707799
896,[ 398 4505],[ 400 4502],[ 381 4524],1.0,0.7000000000000001,0.9628301970702114,-43.91512861303069
874,[ 323 3276],[ 329 3283],[ 314 3258],-0.5,-0.3,-0.4371626542795033,23.613152467300203
1821,[ 181 4099],[ 189 4110],[ 176 4084],-0.3,-0.3,-0.3,16.69924423399362
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
502,[ 429 4745],[ 432 4749],[ 408 4733],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
423,[202 990],[ 212 1000],[197 975],-0.3,-0.3,-0.3,16.69924423399362
582,[ 104 5675],,[ 104 5675],,-0.8,-0.8,38.659808254090095
121,[  57 4917],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.2290754643817876,50.86751918054452
2158,[ 374 2986],[ 362 2997],[ 383 2976],1.0,1.0,1.0,-44.99999999999999
725,[ 309 2952],[ 304 2957],[ 319 2932],0.5,0.5,0.5,-26.56505117707799
2349,[ 357 1670],[ 343 1656],[ 364 1677],-0.7000000000000001,-0.8,-0.7666666666666667,37.476179561361384
972,[ 78 518],[ 72 524],[ 93 503],0.8,0.8,0.8,-38.659808254090095
1893,[ 263 3296],[ 271 3306],[ 258 3280],-0.3,-0.3,-0.3,16.69924423399362
1629,[230 188],,[230 188],,-0.3,-0.3,16.69924423399362
722,[ 246 5225],[ 265 5205],[ 246 5229],0.3,0.3,0.3,-16.69924423399362
1250,[  93 4107],[  86 4101],[ 107 4122],-0.8,-0.7000000000000001,-0.7689972510715536,37.56018530604538
2221,[  21 5799],[   7 5794],[  37 5800],-2.5,-2.5,-2.5,68.19859051364821
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
858,[ 384 6120],[ 382 6121],[ 405 6103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1548,[ 442 3839],[ 459 3825],[ 432 3841],2.5,2.5,2.5,-68.19859051364821
453,[ 180 3673],[ 170 3683],[ 184 3657],0.5,0.3,0.4076720116838555,-22.179347156677267
472,[ 176 5949],[ 176 5948],[ 164 5974],0.5,0.3,0.4930388413417386,-26.245087557638435
758,[ 390 1670],[ 402 1683],[ 382 1662],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1467,[ 129 3350],[ 139 3360],[ 120 3338],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
662,[  67 4921],[  53 4908],[  76 4926],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
493,[ 120 4144],[ 123 4147],[ 104 4125],-0.8,-0.7000000000000001,-0.7854115177927377,38.14649921936798
389,[ 312 4830],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
1087,[ 109 2089],[ 101 2097],[ 118 2073],0.6,0.7000000000000001,0.6381301817090692,-32.54317634205024
159,[127 215],[116 204],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
550,[ 145 5960],[ 163 5942],[ 143 5964],0.5,0.5,0.5,-26.56505117707799
844,[  47 1901],[  65 1919],[  40 1901],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
2344,[  95 2595],[ 108 2609],[  89 2587],-0.8,-0.7000000000000001,-0.7343583893378973,36.29201144466897
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2000,[  78 5158],[  66 5170],[  87 5149],1.0,1.0,1.0,-44.99999999999999
1912,[ 173 3295],[ 161 3283],[ 178 3307],-0.5,-0.3,-0.386751791143198,21.14406759807649
