Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2158,[151 579],[177 552],[150 579],1.0,1.0,1.0,-44.99999999999999
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1108,[ 152 2492],[ 130 2471],[ 158 2498],-1.176470588235294,-1.0,-1.0384944082019347,46.081830299210914
2324,[ 157 4408],[ 158 4408],[ 131 4434],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
994,[ 205 3131],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1305,[248  52],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.2924299912400175,66.43228754212943
369,[ 248 7701],[ 273 7677],[ 240 7703],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
853,[  36 6489],[  28 6483],[  62 6501],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
2026,[212 143],[223 155],[196 128],-1.0,-1.3461538461538465,-1.1474701695338445,48.928424250100846
64,[149 563],[169 543],[142 570],1.0,1.0,1.0,-44.99999999999999
1723,[ 106 6677],[ 111 6674],[  79 6694],1.7857142857142856,1.3461538461538465,1.717791276807864,-59.794479142968115
459,[ 222 3248],[ 226 3252],[ 195 3230],-1.176470588235294,-1.3461538461538465,-1.2016585393911765,50.23334277840465
1310,[ 105 5953],[ 131 5927],[ 104 5954],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
1677,[ 265 2255],[ 273 2250],[ 237 2264],2.5,2.4999999999999996,2.5,-68.19859051364821
974,[ 231 1543],[ 207 1543],[ 244 1543],inf,inf,100.0,-89.42706130231674
352,[ 263 1556],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1164,[  92 6735],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
489,[ 165 3299],[ 176 3310],[ 149 3283],-1.0,-1.0,-1.0,44.99999999999999
850,[241 637],[244 636],[211 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
25,[ 184 4441],[ 186 4438],[ 156 4461],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1552,[ 175 5603],[ 191 5619],[ 163 5594],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
1103,[241 722],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
222,[  70 1257],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
2312,[  62 4151],[  41 4132],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1497,[ 267 7699],[ 277 7691],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
884,[ 73 221],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
2240,[  50 5871],[  24 5895],[  56 5871],2.5,2.5,2.5,-68.19859051364821
1922,[ 242 2274],[ 272 2247],[ 239 2274],2.5,2.5000000000000004,2.5,-68.19859051364821
2185,[125 529],[142 514],[114 539],1.3461538461538465,1.1764705882352942,1.243668544103145,-51.19818634711324
1757,[ 280 3847],[ 282 3846],[ 243 3851],2.5,2.4999999999999996,2.5,-68.19859051364821
2287,[ 206 6229],[ 204 6227],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
90,[ 237 5510],[ 256 5529],[ 225 5505],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
822,[ 256 3905],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
452,[106 498],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2227,[  99 5227],[  96 5229],[ 128 5207],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
2199,[  16 6548],[  10 6542],[  48 6554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
674,[ 121 5197],[ 147 5171],[ 120 5197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2271,[ 183 4767],[ 168 4752],[ 196 4778],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
503,[ 97 535],[ 77 555],[105 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
971,[ 149 1740],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
1741,[ 31 286],[ 27 284],[ 63 297],-1.7857142857142858,-2.5,-1.8690930142660145,61.85237898790125
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
482,[ 248 3203],[ 253 3209],[ 221 3189],-1.3461538461538465,-1.785714285714286,-1.4359644555682356,55.14679853990579
1630,[ 178 6869],[ 175 6871],[ 207 6851],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
405,[ 145 5663],[ 148 5666],[ 119 5642],-1.0,-1.3461538461538465,-1.0389916801508945,46.09553484989689
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
780,[ 271 3824],[ 278 3820],[ 240 3827],2.5,2.4999999999999996,2.5,-68.19859051364821
2189,[ 217 1542],[ 207 1542],[ 243 1535],inf,2.4999999999999996,9.231456008918132,-83.81752625348426
1892,[ 131 7199],[ 149 7215],[ 121 7190],-1.3461538461538465,-1.1764705882352942,-1.2372852566351629,51.054126718265955
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
1777,[ 246 5450],[ 276 5476],[ 241 5450],-2.5,inf,-22.349433241279208,87.43807419545548
1692,[ 191 2448],[ 168 2426],[ 197 2451],-1.5,-1.3461538461538465,-1.372931731221377,53.9315905923244
938,[  59 7393],[  83 7373],[  51 7397],2.4999999999999996,2.5,2.5,-68.19859051364821
282,[168 908],[154 894],[182 920],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
732,[  98 4114],[  71 4088],[  99 4115],-1.0,-1.0,-1.0,44.99999999999999
209,[ 90 547],[ 79 558],[110 535],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
1196,[ 148 2542],[ 159 2553],[ 132 2526],-1.0,-1.0,-1.0,44.99999999999999
1989,[ 151 6747],[ 162 6738],[ 134 6763],1.3461538461538465,1.176470588235294,1.2819396590792536,-52.04334979623857
428,[152 185],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
1674,[ 192 1400],[ 218 1374],[ 191 1401],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
753,[ 184 6334],[ 161 6311],[ 188 6339],-1.176470588235294,-1.3461538461538465,-1.318241417644542,52.81654087857479
2341,[  77 7441],[  97 7423],[  66 7445],1.7857142857142856,2.4999999999999996,2.2834724604370114,-66.34996950039552
303,[272 760],[283 760],[244 761],inf,2.4999999999999996,8.867693511873592,-83.56599971873621
1417,[ 227 1590],[ 205 1571],[ 238 1590],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
593,[  95 6473],[ 111 6489],[  82 6464],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
27,[ 106 6471],[ 117 6480],[  87 6457],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
420,[191  86],[183  78],[213 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2092,[  59 5839],[  83 5823],[  50 5839],2.4999999999999996,2.5,2.5,-68.19859051364821
1262,[ 242 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1646,[ 264 7036],[ 272 7041],[ 236 7027],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1637,[ 254 1516],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1395,[  87 2641],[  94 2646],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1355,[  64 5164],[  53 5175],[  83 5151],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
1813,[ 209 1499],[ 202 1502],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
759,[ 241 4780],[ 241 4780],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
480,[ 259 7661],[ 266 7656],[ 231 7671],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
1643,[  94 2019],[ 104 2011],[  72 2030],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2384,[  56 5011],[  82 5031],[  48 5011],-5.878725253121972e-17,-2.5,-2.0098332226538846,63.54718764248215
2187,[  73 4271],[  83 4271],[  48 4277],inf,2.5,8.92748006609122,-83.60872992707924
700,[185 631],[163 653],[192 628],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
241,[197 884],[176 864],[205 889],-1.5,-1.7857142857142858,-1.7155798008936745,59.762376795421666
2027,[ 249 5480],[ 269 5499],[ 236 5477],-2.5,-2.4999999999999996,-2.5,68.19859051364821
592,[ 228 3116],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
999,[ 254 3984],[ 254 3984],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
2199,[  16 6548],[  10 6542],[  48 6554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1470,[ 154 4864],[ 163 4874],[ 135 4849],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
764,[ 161 2103],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
2130,[ 116 5975],[  92 5999],[ 119 5972],1.3461538461538465,1.1764705882352942,1.1953233333333333,-50.08435897124276
194,[ 175 7154],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
379,[ 68 417],[ 84 404],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
967,[ 238 1578],[ 207 1557],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
176,[ 234 4614],[ 207 4630],[ 241 4614],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
1210,[ 94 970],[ 89 966],[117 992],-1.1764705882352942,-1.3461538461538465,-1.2048890375890036,50.30895715656759
2355,[ 249 5422],[ 281 5450],[ 244 5422],-2.5,inf,-23.760291625469296,87.59001334463088
2481,[  58 5919],[  43 5934],[  74 5911],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
683,[ 190 7669],[ 189 7670],[ 223 7655],2.4999999999999996,1.5624999999999991,2.4644179895100256,-67.91389990531006
559,[  31 2755],[  15 2768],[  51 2752],2.5,2.5,2.5,-68.19859051364821
1630,[ 178 6869],[ 175 6871],[ 207 6851],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1746,[  30 1988],[  17 1999],[  53 1985],2.5,2.5,2.5,-68.19859051364821
1013,[ 201 6804],[ 212 6793],[ 182 6816],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
1549,[ 112 2088],[  85 2115],[ 112 2087],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
963,[ 115 4403],[ 136 4383],[ 109 4409],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1145,[  77 5155],[  54 5176],[  83 5151],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2107,[  73 7478],[  52 7499],[  81 7473],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
2146,[ 113 2568],[ 131 2585],[ 104 2559],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1244,[ 175 6785],[ 191 6769],[ 164 6796],1.0,1.0,1.0,-44.99999999999999
595,[244  21],[276  50],[240  32],-2.5,inf,-11.723996790346424,85.12474826931417
141,[ 248 3770],[ 258 3762],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
136,[ 184 1394],[ 157 1420],[ 185 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
652,[ 209 5520],[ 186 5499],[ 215 5524],-1.785714285714286,-1.3461538461538465,-1.4287894407477142,55.01208721766871
300,[ 242 1644],[ 255 1655],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2491,[ 248 1551],[ 280 1580],[ 244 1550],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2220,[  51 2817],[  40 2828],[  72 2806],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
1914,[ 246 4738],[ 258 4750],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
277,[ 250 3021],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1862937499652313,-65.42087661283001
721,[206 937],[212 944],[182 921],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1888,[  37 1148],[   9 1122],[  46 1148],-2.5,inf,-13.11387398585711,85.6393427209345
2139,[ 240 6881],[ 258 6863],[ 227 6887],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
675,[ 223 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
791,[  57 3551],[  28 3579],[  58 3551],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1038,[ 129 2059],[ 134 2054],[ 103 2076],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1158,[ 136 7136],[ 126 7127],[ 157 7150],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
182,[ 79 331],[ 88 338],[ 56 319],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2414,[ 171 4788],[ 153 4771],[ 183 4795],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
16,[  42 5034],[   9 5065],[  46 5034],2.5,inf,30.798078556679425,-88.14028472526408
2391,[237 904],[240 906],[208 885],-1.7857142857142858,-1.3461538461538465,-1.744303374085896,60.17457831606483
2173,[  25 7377],[   9 7390],[  47 7376],2.5,2.5,2.5,-68.19859051364821
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
1433,[ 238 3916],,[ 238 3916],,inf,inf,90.0
1802,[  25 1103],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1999,[ 149 5634],[ 164 5649],[ 137 5622],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1846,[ 235 2280],[ 207 2304],[ 240 2280],2.4999999999999996,inf,20.939088914585778,-87.2657702793956
1287,[  64 2606],[  40 2583],[  70 2609],-1.5,-1.7857142857142856,-1.737734700446278,60.0812158255293
1548,[  35 1970],[  14 1989],[  50 1970],2.5,2.5,2.5000000000000004,-68.19859051364821
253,[  87 1206],[  90 1204],[  56 1217],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2036,[  99 5996],[  93 6001],[ 121 5974],1.1764705882352942,1.0,1.1410596616411612,-48.76937647544009
2195,[  49 4147],[  38 4137],[  71 4157],-1.5,-1.7857142857142856,-1.6088175603456674,58.13596897119984
2314,[ 198 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.1012885445106526,-47.759695986651
1013,[ 201 6804],[ 212 6793],[ 182 6816],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1151,[  11 7324],[   9 7324],[  48 7329],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2200,[  66 4164],[  38 4137],[  67 4165],-1.5,-1.5,-1.5,56.30993247402022
1411,[  74 6581],[  82 6582],[  46 6581],-5.878725253121972e-17,inf,-1.0,44.99999999999999
135,[ 58 501],[ 46 512],[ 77 490],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
953,[  61 2747],[  84 2729],[  51 2747],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1916,[  23 2783],[  20 2784],[  57 2773],2.5,2.5,2.5,-68.19859051364821
337,[ 215 6932],[ 205 6941],[ 239 6927],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1042,[240 835],[265 858],[234 832],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
241,[197 884],[176 864],[205 889],-1.5,-1.7857142857142858,-1.7155798008936745,59.762376795421666
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
484,[ 126 2069],[ 137 2058],[ 107 2081],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
1258,[ 209 1651],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1525,[ 254 7079],[ 256 7080],[ 222 7063],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
402,[ 242 1615],[ 264 1636],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.320634691706189,66.68798802338212
1963,[ 249 7073],[ 256 7080],[ 223 7061],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
99,[ 44 375],[ 10 341],[ 46 375],-2.5,inf,-62.60407640085653,89.08486937983045
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
1119,[251  47],[271  67],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
710,[ 239 3047],[ 270 3016],[ 238 3047],2.5,2.4999999999999996,2.5,-68.19859051364821
655,[ 129 5641],[ 151 5663],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
2137,[224  82],[252 110],[223  82],-1.3461538461538465,-2.4999999999999996,-2.471578635015675,67.97175838248857
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
723,[ 83 444],[ 93 437],[ 61 456],2.4999999999999996,1.7857142857142856,2.2660358658906796,-66.18816662290486
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
617,[ 116 7150],[ 110 7144],[ 137 7172],-1.0,-1.0,-1.0,44.99999999999999
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
2232,[ 216 1455],[ 193 1477],[ 223 1453],1.7857142857142858,2.4999999999999996,2.3670312936674716,-67.09739478725108
2093,[174 210],[174 211],[145 187],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1262,[ 242 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
412,[ 166 5983],[ 174 5975],[ 147 6002],1.0,1.0,1.0,-44.99999999999999
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1678,[198 134],[221 157],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1688,[ 196 4451],[ 197 4450],[ 166 4472],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
312,[  89 5203],[  80 5210],[ 108 5184],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
607,[ 273 1595],[ 277 1596],[ 239 1588],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1755,[ 255 3158],[ 270 3171],[ 235 3155],-1.7857142857142858,-2.4999999999999996,-2.139518983552032,64.94885884868671
1654,[  65 5739],[  89 5761],[  58 5738],-2.4999999999999996,-2.5,-2.5,68.19859051364821
298,[ 275 3905],[ 280 3906],[ 241 3903],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1029,[ 197 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.104574814814815,-47.844646608551685
1290,[146 215],[159 227],[132 201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2232,[ 216 1455],[ 193 1477],[ 223 1453],1.7857142857142858,2.4999999999999996,2.3670312936674716,-67.09739478725108
2054,[ 114 1362],[ 109 1367],[ 136 1339],1.0,1.0,1.0,-44.99999999999999
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538465,1.2110365188749277,-50.4521862819951
769,[116 582],[107 590],[135 563],1.1764705882352942,1.0,1.1218596179759002,-48.28691902018009
2458,[220 841],[198 821],[229 845],-2.4999999999999996,-1.7857142857142858,-1.9634453142981445,63.009854998027635
1148,[  42 1245],[  29 1256],[  62 1236],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
1438,[ 201 3796],[ 193 3803],[ 226 3785],1.7857142857142858,2.4999999999999996,1.9858253719959955,-63.27159379215691
1103,[241 722],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2204,[ 217 2357],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
781,[122 998],[ 144 1019],[117 993],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
300,[ 242 1644],[ 255 1655],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2174,[ 161 2435],[ 161 2435],,-1.176470588235294,,-1.176470588235294,49.63546342690263
58,[ 197 1434],[ 179 1451],[ 208 1426],1.7857142857142858,1.3461538461538465,1.5020054348306675,-56.34525453039131
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
636,[  81 2093],[  73 2101],[ 103 2077],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
2482,[  40 2685],[  11 2661],[  47 2686],-2.5,-2.5,-2.5,68.19859051364821
1048,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
41,[ 45 441],[ 22 464],[ 54 438],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
763,[ 135 4455],[ 115 4474],[ 143 4448],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
1414,[  52 1176],[  82 1155],[  48 1176],-5.878725253121972e-17,2.5,2.253813835115463,-66.07350405903262
274,[  50 6718],[  49 6719],[  81 6698],1.7857142857142856,1.3461538461538465,1.7694819267819122,-60.5275947984933
814,[  82 1825],[ 105 1848],[  76 1823],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
761,[ 110 5989],[  95 6003],[ 126 5980],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
