Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
130,[ 192 1367],[ 203 1356],[ 173 1379],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
236,[ 126 2563],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1100,[ 188 6018],[ 201 6005],[ 171 6028],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
2033,[ 246 2417],[ 257 2426],[ 224 2407],-2.5,-1.785714285714286,-2.2354795277196566,65.89953693383957
1227,[  43 7244],[  37 7240],[  71 7258],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1936,[ 19 376],[  7 367],[ 46 376],-2.5,inf,-3.888888888888888,75.579226872489
1079,[ 115 2829],[ 126 2820],[  98 2845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
268,[  48 1901],[  15 1868],[  49 1901],-2.5,inf,-119.17261889578032,89.51923155394609
1226,[  36 7428],[  22 7441],[  56 7421],1.7857142857142858,2.5,2.124378048979277,-64.79241403895904
329,[  75 3434],[  87 3443],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
141,[ 248 3770],[ 258 3762],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1606,[201 119],[174  92],[201 120],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
1768,[ 120 2592],[ 124 2594],[  93 2573],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1940,[  83 6697],[ 109 6671],[  81 6697],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1618,[ 176 3733],[ 159 3749],[ 187 3722],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1170,[ 11 356],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
2323,[ 213 1538],[ 207 1538],[ 243 1535],inf,2.4999999999999996,15.06234452640111,-86.2016656883522
140,[ 104 5143],[ 116 5131],[  87 5156],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
2072,[ 117 6739],[ 141 6714],[ 114 6741],1.0,1.0,1.0,-44.99999999999999
500,[ 218 7699],[ 204 7712],[ 237 7693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
734,[ 186 3764],[ 176 3772],[ 207 3750],1.7857142857142858,1.3461538461538465,1.637751038550169,-58.59203580667821
2031,[151 159],[133 142],[161 169],-1.176470588235294,-1.0,-1.0641542490489129,46.78018906636453
1106,[ 213 3990],[ 236 4013],[ 208 3986],-1.5,-1.3461538461538465,-1.3714548997842244,53.902239663898776
244,[ 171 3237],[ 153 3221],[ 181 3247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
2112,[ 100 6418],[  82 6400],[ 109 6428],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2093,[174 210],[174 211],[145 187],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
400,[ 227 7127],[ 227 7127],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
665,[ 173 4761],[ 166 4755],[ 196 4778],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1581,[133 596],[122 606],[150 579],1.0,1.0,1.0,-44.99999999999999
2228,[ 119 4885],[ 138 4902],[ 110 4877],-1.3461538461538465,-1.1764705882352942,-1.2309025472298187,50.90917833094012
464,[ 104 4134],[ 120 4150],[  91 4126],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
927,[ 116 6428],[ 139 6452],[ 112 6425],-1.0,-1.0,-1.0,44.99999999999999
744,[  15 1104],[  12 1104],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
1333,[ 213 6307],[ 240 6332],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1322,[  96 2000],[  98 1999],[  65 2016],1.7857142857142856,1.5624999999999991,1.7722646528262844,-60.566143833504405
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538465,-1.176470588235294,-1.2768524647884971,51.932810841615975
910,[ 230 6156],[ 206 6172],[ 239 6152],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
122,[  95 4139],[ 114 4159],[  86 4133],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1633,[ 175 3716],[ 151 3739],[ 179 3712],1.0,1.0,1.0,-44.99999999999999
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
208,[ 260 3881],[ 281 3899],[ 243 3881],-2.5,inf,-6.567446084099802,81.3422908035608
155,[ 236 1643],[ 253 1659],[ 221 1639],-1.7857142857142858,-2.4999999999999996,-2.2147174908657736,65.69964092769311
2349,[  67 1272],[  48 1291],[  78 1267],1.5,1.3461538461538465,1.3938734532921009,-54.343388126111854
1613,[ 198 3717],[ 217 3698],[ 190 3725],1.176470588235294,1.3461538461538465,1.2958744444444443,-52.34336003211184
1541,[  34 3529],[  16 3547],[  51 3527],2.5,2.5,2.4999999999999996,-68.19859051364818
810,[ 141 6746],[ 156 6731],[ 129 6758],1.0,1.0,1.0,-44.99999999999999
2352,[  97 4879],[  75 4858],[ 103 4885],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1897,[  13 3500],[   7 3500],[  47 3500],inf,2.5,16.666666666666668,-86.56636963754939
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1858,[ 204 3827],[ 202 3828],[ 238 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2009,[ 128 7178],[ 102 7153],[ 130 7180],-1.0,-1.176470588235294,-1.1636381052872704,49.32510282516261
2015,[ 267 5468],[ 276 5476],[ 240 5460],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1444,[259 705],[271 693],[236 710],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2121,[ 224 3707],[ 224 3707],,1.176470588235294,,1.176470588235294,-49.63546342690263
1671,[  51 2728],[  82 2706],[  48 2728],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2188,[194 911],[218 936],[191 909],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
1712,[  73 5030],[  82 5031],[  46 5030],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2013,[ 138 5209],[ 161 5186],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
1518,[  73 1780],[  64 1772],[  95 1794],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
187,[  20 7397],[  11 7402],[  49 7390],2.5,2.5,2.4999999999999996,-68.19859051364818
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1921,[ 208 2314],[ 207 2314],[ 243 2310],inf,2.4999999999999996,90.56957476904267,-89.36740951316857
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1741,[ 31 286],[ 27 284],[ 63 297],-1.7857142857142858,-2.5,-1.8690930142660145,61.85237898790125
375,[125 209],[151 236],[124 209],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
47,[  64 4289],[  83 4273],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
1749,[ 229 1507],[ 207 1529],[ 240 1507],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
724,[ 260 4644],[ 282 4666],[ 244 4644],-2.5,inf,-7.3613591206575135,82.26403847067903
2174,[ 161 2435],[ 161 2435],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2406,[ 271 6232],[ 279 6238],[ 241 6228],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1937,[ 112 2875],[  90 2896],[ 117 2869],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
701,[ 263 5369],[ 275 5358],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
1980,[ 200 4824],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
155,[ 236 1643],[ 253 1659],[ 221 1639],-1.7857142857142858,-2.4999999999999996,-2.2147174908657736,65.69964092769311
2464,[ 251 2428],[ 254 2432],[ 221 2414],-1.3461538461538465,-1.785714285714286,-1.403826121953608,54.53624941136919
1889,[253 683],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0489580926079847,-63.98517478704901
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2299,[ 61 414],[ 83 396],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1135,[  42 5835],[  13 5861],[  49 5835],2.5,inf,16.410244352964604,-86.51284798325013
788,[ 140 6794],[ 124 6810],[ 151 6782],1.1764705882352942,1.0,1.0738370926679282,-47.03910303853622
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
511,[  24 5041],[   8 5056],[  46 5040],2.5,2.5,2.4999999999999996,-68.19859051364818
564,[ 188 7612],[ 166 7634],[ 193 7606],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1491,[ 131 5224],[ 110 5244],[ 140 5220],1.0,1.3461538461538465,1.2583949842544897,-51.52713175062136
1822,[ 268 7010],[ 278 7018],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1812,[  74 4923],[  47 4897],[  76 4923],-1.5,-1.7857142857142856,-1.7712375630149737,60.55192627760087
150,[  95 4095],[  78 4079],[ 106 4106],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
464,[ 104 4134],[ 120 4150],[  91 4126],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
955,[ 102 5185],[  78 5208],[ 106 5181],1.0,1.0,1.0,-44.99999999999999
121,[ 230 3832],[ 207 3855],[ 240 3832],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
2127,[ 213 2481],[ 218 2487],[ 188 2464],-1.0,-1.3461538461538465,-1.0710653860649215,46.9652444604728
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
2428,[ 192 7609],[ 166 7634],[ 194 7607],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1762,[268 733],[279 724],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
2315,[  61 4259],[  82 4256],[  46 4259],-5.878725253121972e-17,inf,-1.0,44.99999999999999
619,[ 113 1010],[ 134 1031],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
416,[161 924],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
11,[  59 7294],[  87 7319],[  57 7292],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1423,[  52 7291],[  25 7266],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1257,[250 851],[263 863],[230 844],-1.7857142857142858,-2.4999999999999996,-2.110725859247178,64.64977834697922
1160,[ 36 424],[ 15 442],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
1503,[ 159 4453],[ 180 4431],[ 153 4458],1.0,1.0,1.0,-44.99999999999999
1942,[ 193 5614],[ 194 5616],[ 163 5594],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
91,[250 723],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
285,[ 255 5425],[ 281 5450],[ 244 5425],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1808,[ 221 2432],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
783,[ 189 2201],[ 173 2217],[ 201 2191],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2276,[ 154 1007],[ 154 1008],[124 985],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
307,[ 276 3075],[ 282 3071],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
39,[ 220 3814],[ 202 3828],[ 235 3810],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
394,[ 274 3845],[ 281 3838],[ 243 3851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1738,[ 246 1451],[ 259 1438],[ 227 1460],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
792,[ 219 3772],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8039270613966336,-60.99837455399576
1912,[ 209 1605],[ 198 1596],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
544,[ 120 5213],[ 100 5233],[ 128 5207],1.0,1.3461538461538465,1.2557342786813008,-51.46804851223951
1996,[ 48 500],[ 42 506],[ 75 487],1.5,1.3461538461538465,1.4660495440322152,-55.70189882920904
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
97,[ 243 3759],[ 252 3750],[ 220 3771],1.5,1.7857142857142858,1.594038764908239,-57.89841711756516
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
283,[  47 6621],[  17 6651],[  50 6621],2.5,2.5,2.5,-68.19859051364821
2205,[  45 4191],[  23 4170],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
997,[143 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
1184,[  87 5118],[ 101 5106],[  70 5127],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
86,[  76 4310],[  88 4298],[  56 4318],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2202,[ 230 6148],[ 206 6172],[ 238 6148],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
2462,[132 944],[120 932],[148 958],-1.0,-1.3461538461538465,-1.153654957274212,49.08091746760869
423,[119 231],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
2125,[ 175 6088],[ 171 6090],[ 203 6070],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
217,[ 243 6965],[ 207 6965],[ 244 6965],inf,inf,100.0,-89.42706130231674
2481,[  58 5919],[  43 5934],[  74 5911],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
565,[  52 4145],[  40 4134],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1100,[ 188 6018],[ 201 6005],[ 171 6028],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
1248,[ 219 7112],[ 230 7122],[ 200 7099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1610,[  74 3629],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
1621,[  77 4994],[  85 5002],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
1688,[ 196 4451],[ 197 4450],[ 166 4472],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
2480,[ 206 2286],[ 204 2286],[ 240 2283],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1413,[238  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4488542229368955,67.78714274364214
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1465,[166 589],[189 565],[162 592],1.0,1.0,1.0,-44.99999999999999
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
195,[  61 1874],[  86 1896],[  55 1872],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2008,[ 124 1755],[  99 1730],[ 126 1757],-1.0,-1.3461538461538465,-1.320509259259259,52.863950428358606
634,[ 155 4047],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
1904,[215 776],[207 776],[243 776],inf,-2.5000000000000004,-11.25,84.9203921399854
2049,[199 830],[195 829],[231 838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1806,[ 142 1341],[ 167 1316],[ 140 1343],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
196,[ 39 414],[ 14 438],[ 49 413],2.5,2.5,2.5,-68.19859051364821
162,[ 281 6953],[ 283 6953],[ 243 6953],inf,2.5000000000000004,50.0,-88.85423716182518
284,[ 64 303],[ 91 329],[ 62 302],-2.4999999999999996,-2.5,-2.5,68.19859051364821
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
1175,[ 213 3704],[ 218 3700],[ 190 3725],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1635,[  24 5774],[  11 5761],[  49 5775],-2.5,-2.5,-2.5,68.19859051364821
1555,[  25 2744],[  12 2755],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1679,[ 121 3315],[ 148 3340],[ 120 3315],-1.3461538461538465,-1.1764705882352942,-1.180959276179701,49.743099847262776
1352,[  91 3647],[  79 3659],[ 106 3631],1.0,1.1764705882352942,1.0769825212595303,-47.12267333271816
179,[  39 4995],[  14 4973],[  49 4998],-2.5,-2.5,-2.5,68.19859051364821
785,[ 121 6010],[ 111 6020],[ 138 5993],1.0,1.176470588235294,1.0653592592592591,-46.81254683877288
1304,[  69 2084],[  64 2089],[  95 2067],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
70,[  82 1759],[  77 1755],[ 107 1779],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
870,[ 203 5474],[ 198 5472],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
2305,[ 85 282],[104 300],[ 74 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1042,[240 835],[265 858],[234 832],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
1027,[  15 4209],[  12 4206],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
566,[  50 5867],[  23 5893],[  54 5864],1.7857142857142858,2.5,2.4159329075363343,-67.51441786971593
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
1651,[ 21 359],[  9 347],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1088,[ 217 5323],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1896,[  50 6448],[  48 6446],[  80 6466],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
574,[  62 7229],[  50 7218],[  81 7240],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
664,[ 138 3618],[ 142 3614],[ 115 3641],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
233,[  56 2062],[  49 2068],[  81 2047],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
388,[ 259 3835],[ 278 3820],[ 241 3835],2.5,2.5000000000000004,2.5,-68.19859051364821
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1044,[ 180 7648],[ 177 7650],[ 209 7629],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
1548,[  35 1970],[  14 1989],[  50 1970],2.5,2.5,2.5000000000000004,-68.19859051364821
1686,[ 202 2157],[ 214 2144],[ 187 2171],1.0,1.176470588235294,1.081708076658544,-47.24773400936927
2082,[  82 1106],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
694,[  26 1871],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1202,[ 107 2069],[ 128 2047],[ 101 2074],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
1153,[  77 5918],[  50 5945],[  78 5918],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
2185,[125 529],[142 514],[114 539],1.3461538461538465,1.1764705882352942,1.243668544103145,-51.19818634711324
1908,[ 153 4872],[ 159 4879],[ 132 4852],-1.0,-1.0,-1.0,44.99999999999999
1326,[ 115 5692],[ 121 5699],[  92 5675],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
15,[209 870],[186 847],[215 873],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
9,[ 124 1323],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
478,[  21 5782],[   9 5773],[  48 5783],-2.5,-2.5,-2.5,68.19859051364821
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
1457,[ 146 2079],[ 151 2074],[ 124 2101],1.0,1.0,1.0,-44.99999999999999
733,[ 181 5246],[ 200 5229],[ 172 5254],1.3461538461538465,1.176470588235294,1.2309025472298187,-50.90917833094012
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1299,[ 268 1583],[ 278 1591],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
235,[  70 1083],[  91 1104],[  61 1079],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1269,[ 232 2466],[ 233 2467],[ 202 2445],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
551,[  64 2669],[  84 2682],[  51 2665],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1670,[  68 4971],[  88 4989],[  56 4970],-2.4999999999999996,-2.5,-2.5,68.19859051364821
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1278,[ 223 7001],[ 206 6991],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
526,[ 179 7091],[ 167 7079],[ 195 7105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
643,[ 144 5667],[ 146 5668],[ 119 5642],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
538,[ 252 2363],[ 274 2383],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2393,[ 125 5653],[ 143 5672],[ 116 5645],-1.0,-1.0,-1.0,44.99999999999999
784,[ 140 5967],[ 153 5953],[ 126 5979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
433,[ 170 7527],[ 172 7524],[ 145 7550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1755,[ 255 3158],[ 270 3171],[ 235 3155],-1.7857142857142858,-2.4999999999999996,-2.139518983552032,64.94885884868671
701,[ 263 5369],[ 275 5358],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
