,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2255,[ 154 4470],[ 131 4491],[ 159 4465],1.3461538461538463,1.0,1.0640479672401142,-46.777333245330254
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538463,-1.189081001500195,49.93664777517272
2257,[  46 5080],[  19 5107],[  51 5078],2.5,2.5,2.5,-68.19859051364821
2258,[ 150 3306],[ 165 3322],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
2260,[  67 1215],[  88 1197],[  57 1220],2.4999999999999996,2.5,2.5,-68.19859051364821
2261,[  81 3626],[  65 3641],[  94 3616],1.1764705882352942,1.3461538461538463,1.2735503109555653,-51.860766062227356
2262,[ 167 5215],[ 178 5204],[ 151 5231],1.0,1.0,1.0,-44.99999999999999
2263,[ 191 5567],[ 216 5590],[ 188 5565],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2265,[ 225 3896],[ 207 3882],[ 241 3896],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2266,[ 249 6149],[ 273 6126],[ 240 6153],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2268,[ 211 2317],[ 207 2317],[ 243 2310],inf,2.4999999999999996,22.972924192698997,-87.50751659796019
2269,[ 278 3097],[ 283 3097],[ 244 3097],-2.5000000000000004,inf,-2.867647058823529,70.77541967955374
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
2271,[ 183 4767],[ 168 4752],[ 196 4778],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2273,[ 206 3965],[ 187 3946],[ 216 3972],-1.5,-1.3461538461538463,-1.3942088879855947,54.34991775636694
2274,[  94 1841],[ 104 1850],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2275,[ 82 981],[ 78 979],[ 106 1005],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2276,[ 154 1007],[ 154 1008],[124 985],-1.0,-1.3461538461538463,-1.0090610082336127,45.258406294193215
2277,[ 178 1721],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
2278,[ 51 430],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
2279,[ 116 2604],[ 117 2604],[  85 2584],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2280,[ 113 4437],[  96 4454],[ 123 4426],1.1764705882352942,1.0,1.067426632736486,-46.86797082082269
2281,[  69 7350],[  82 7357],[  47 7347],-5.878725253121972e-17,-2.5,-0.9984752199009472,44.956284948375085
2282,[169 212],[172 213],[144 188],-1.3461538461538463,-1.176470588235294,-1.331961539970083,53.10178844363049
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538463,1.1980454363346826,-50.14848793302806
2284,[ 256 6291],[ 261 6294],[ 227 6277],-1.7857142857142858,-1.3461538461538463,-1.718320527309918,59.80215272573446
2285,[  17 7410],[  13 7411],[  51 7403],2.5,2.5,2.5,-68.19859051364821
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2287,[ 206 6229],[ 204 6227],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2288,[ 206 4594],[ 200 4596],[ 235 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2289,[212 910],[227 925],[199 899],-1.176470588235294,-1.3461538461538463,-1.2705916684757228,51.796019255808055
2290,[ 114 2858],[ 138 2835],[ 111 2861],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2291,[  48 2717],[  82 2706],[  47 2717],-5.878725253121972e-17,2.5000000000000004,2.431945264948254,-67.64785543359199
2292,[  6 371],[  6 371],,inf,,inf,90.0
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2294,[ 197 1662],[ 175 1641],[ 203 1667],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2295,[  90 7281],[  98 7288],[  64 7273],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2296,[ 238 7003],[ 207 6983],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2297,[  59 2630],[  30 2603],[  60 2631],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2298,[143 559],[164 538],[137 565],1.0,1.0,1.0,-44.99999999999999
2299,[ 61 414],[ 83 396],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
2300,[165 559],[174 549],[144 572],1.0,1.3461538461538463,1.1220642723389125,-48.29211020068139
2301,[ 173 3227],[ 159 3213],[ 189 3237],-1.0,-1.3461538461538463,-1.1772423210465208,49.65400313295744
2302,[ 230 3778],[ 254 3754],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2305,[ 85 282],[104 300],[ 74 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2307,[  83 1885],[  88 1889],[  53 1880],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2308,[ 278 3117],[ 282 3117],[ 243 3110],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
2309,[ 148 5986],[ 166 5967],[ 139 5994],1.0,1.0,1.0,-44.99999999999999
2310,[  46 7292],[  23 7271],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
2311,[ 254 4711],[ 269 4724],[ 235 4706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2312,[  62 4151],[  41 4132],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2314,[ 198 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.1012885445106526,-47.759695986651
2315,[  61 4259],[  82 4256],[  46 4259],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2316,[ 267 7675],[ 272 7673],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
2317,[ 259 6275],[ 266 6282],[ 231 6267],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2318,[ 113 5973],[  89 5996],[ 118 5971],1.0,1.3461538461538463,1.2978912941662966,-52.386447684878675
2319,[ 80 254],[ 57 231],[ 85 257],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2321,[  10 3469],[   7 3468],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2323,[ 213 1538],[ 207 1538],[ 243 1535],inf,2.4999999999999996,15.06234452640111,-86.2016656883522
2324,[ 157 4408],[ 158 4408],[ 131 4434],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2325,[ 159 5233],[ 182 5209],[ 155 5236],1.0,1.0,1.0,-44.99999999999999
2326,[ 152 5638],[ 163 5650],[ 136 5623],-1.0,-1.0,-1.0,44.99999999999999
2327,[ 145 5975],[ 160 5960],[ 133 5987],1.0,1.0,1.0,-44.99999999999999
2328,[ 108 3343],[ 128 3364],[ 100 3339],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2329,[ 43 449],[ 23 466],[ 56 444],2.5,2.5,2.4999999999999996,-68.19859051364818
2330,[ 206 3737],[ 229 3714],[ 200 3739],1.5,1.3461538461538463,1.3711949443684945,-53.897068970425096
2331,[ 246 6165],[ 276 6137],[ 242 6168],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2332,[147 596],[129 613],[157 587],1.0,1.3461538461538463,1.2242794933669299,-50.757811405656106
2333,[  77 2817],[  50 2844],[  78 2817],1.3461538461538467,1.3461538461538463,1.3461499999999997,-53.39284682374126
2334,[ 220 4681],[ 205 4672],[ 239 4686],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2335,[ 281 6221],[ 282 6221],[ 242 6220],inf,-2.4999999999999996,-100.03204601565578,89.42724483529241
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
2337,[ 235 6236],[ 207 6208],[ 239 6237],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
2339,[  46 4284],[  14 4314],[  48 4284],2.5,2.5,2.4999999999999996,-68.19859051364818
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
2341,[  77 7441],[  97 7423],[  66 7445],1.7857142857142856,2.4999999999999996,2.2834724604370114,-66.34996950039552
2342,[  53 6513],[  26 6488],[  57 6514],-1.7857142857142858,-2.5,-2.4280277541305715,67.61534821871953
2343,[ 124 2146],[ 118 2152],[ 145 2124],1.0,1.0,1.0,-44.99999999999999
2344,[ 235 3758],[ 249 3745],[ 218 3767],1.785714285714286,1.3461538461538463,1.5666775596692157,-57.450177179402
2345,[ 248 5377],[ 274 5354],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
2346,[ 263 5401],[ 281 5388],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
2347,[ 233 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,3.4615384615384612,-73.88658176691071
2348,[ 180 7076],[ 173 7070],[ 204 7092],-1.5,-1.3461538461538463,-1.462735692405402,55.64151622975841
2349,[  67 1272],[  48 1291],[  78 1267],1.5,1.3461538461538463,1.3938734532921007,-54.343388126111854
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2351,[ 192 1399],[ 217 1373],[ 190 1400],1.3461538461538463,1.0,1.0202063941267043,-45.57306149530348
2352,[  97 4879],[  75 4858],[ 103 4885],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2353,[ 142 3632],[ 150 3624],[ 123 3650],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2354,[  26 2003],[  20 2009],[  56 1994],1.7857142857142858,2.5,1.9379714943305764,-62.70610931529135
2355,[ 249 5422],[ 281 5450],[ 244 5422],-2.5,inf,-23.760291625469296,87.59001334463088
2356,[  49 1261],[  37 1272],[  68 1249],1.7857142857142856,1.3461538461538463,1.601056348615728,-58.01160993644053
2357,[ 174 5534],[ 167 5528],[ 199 5549],-1.176470588235294,-1.3461538461538463,-1.2172361414863744,50.59575726369718
2358,[  94 2844],[  68 2870],[  95 2842],1.0,1.1764705882352942,1.1663535370408777,-49.391105635472755
2359,[ 173 5290],[ 161 5302],[ 188 5274],1.176470588235294,1.3461538461538463,1.2504904805763986,-51.351155938871145
2360,[ 230 5558],[ 236 5563],[ 205 5541],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2361,[  45 1937],[  10 1970],[  47 1937],2.5,inf,62.63006735402846,-89.08524908682551
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[  97 5162],[ 121 5138],[  93 5164],1.1764705882352942,1.3461538461538463,1.3263955714468958,-52.98652290495743
2364,[ 180 5206],[ 180 5206],,1.3461538461538463,,1.3461538461538463,-53.392925187392514
2365,[275 774],[283 774],[244 774],inf,-2.4999999999999996,-12.1875,85.30931554426512
2366,[  91 5202],[  81 5212],[ 108 5184],1.1764705882352942,1.3461538461538463,1.238155799164841,-51.07382630677789
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538463,1.282527646182387,-52.056090950179076
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538463,-1.2113056917737857,50.45843795393835
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2370,[ 153 5601],[ 127 5576],[ 154 5603],-1.3461538461538463,-1.0,-1.0202063941267043,45.57306149530348
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
2372,[  31 3522],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
2373,[  74 4200],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2374,[212 672],[189 694],[219 669],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2375,[  70 5065],[  84 5055],[  50 5065],2.4999999999999996,2.5,2.5,-68.19859051364821
2376,[ 242 2374],[ 269 2398],[ 237 2372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2377,[  63 1923],[  83 1923],[  47 1923],inf,inf,100.0,-89.42706130231674
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
2380,[  12 7328],[   8 7328],[  48 7329],inf,-2.5,-25.008678881711383,87.71018403244271
2381,[  49 6448],[  47 6448],[  80 6466],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538463,-1.265809930033176,51.690981403309394
2383,[ 235 3988],[ 246 3997],[ 215 3975],-1.7857142857142858,-1.3461538461538463,-1.6215935394867407,58.33880560854641
2384,[  56 5011],[  82 5031],[  48 5011],-5.878725253121972e-17,-2.5,-2.0098332226538846,63.54718764248215
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2386,[ 149 5651],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538463,-1.2180260385567967,50.61398706526127
2387,[ 166 2946],[ 150 2962],[ 177 2935],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2388,[  22 2651],[  15 2644],[  51 2659],-2.5,-2.5,-2.5,68.19859051364821
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2390,[  32 5838],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
2391,[237 904],[240 906],[208 885],-1.7857142857142858,-1.3461538461538463,-1.744303374085896,60.17457831606483
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538463,1.233957966344794,-50.978678424154445
2393,[ 125 5653],[ 143 5672],[ 116 5645],-1.0,-1.0,-1.0,44.99999999999999
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
2395,[ 149 2097],[ 161 2085],[ 134 2112],1.0,1.0,1.0,-44.99999999999999
2396,[197 599],[208 587],[181 613],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538463,-1.2735503109555653,51.860766062227356
2398,[ 148 6825],[ 143 6830],[ 170 6803],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
2402,[  29 3509],[  11 3526],[  48 3509],2.5,2.5,2.5,-68.19859051364821
2403,[ 108 6790],[ 107 6791],[ 135 6765],1.0,1.3461538461538463,1.0128112489212717,-45.36467432399496
2404,[  17 5095],[  15 5095],[  53 5086],2.500000000000001,2.5,2.5,-68.19859051364821
2405,[ 214 3717],[ 224 3707],[ 196 3733],1.176470588235294,1.3461538461538463,1.2392461199247573,-51.09847564100342
2406,[ 271 6232],[ 279 6238],[ 241 6228],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2407,[ 253 4637],[ 281 4613],[ 244 4637],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2409,[  52 5862],[  22 5890],[  53 5861],2.5,2.5,2.5,-68.19859051364821
2410,[  91 5750],[  93 5750],[  57 5742],-1.7857142857142856,-2.5,-1.8243950281533556,61.27166715852875
2411,[  34 4159],[  29 4155],[  64 4170],-1.7857142857142858,-2.4999999999999996,-1.9049524129667914,62.302885485432576
2412,[  66 5085],[  86 5065],[  55 5090],2.4999999999999996,2.5,2.5,-68.19859051364821
2413,[252 813],[274 832],[240 809],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2414,[ 171 4788],[ 153 4771],[ 183 4795],-1.0,-1.3461538461538463,-1.2217331789284627,50.69935465462581
2415,[ 76 438],[ 89 425],[ 56 441],2.4999999999999996,2.5,2.5,-68.19859051364821
2416,[ 107 4899],[ 126 4917],[  98 4892],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2417,[ 106 6439],[ 130 6463],[ 103 6436],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2418,[  68 3469],[  82 3481],[  47 3469],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
2420,[  72 1098],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2421,[264 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2422,[ 176 6366],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
2423,[ 161 6336],[ 150 6325],[ 180 6349],-1.0,-1.3461538461538463,-1.139582647519021,48.73258758080719
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
2425,[ 261 2340],[ 280 2356],[ 243 2335],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2426,[  78 3395],[  98 3412],[  69 3387],-2.4999999999999996,-1.3461538461538463,-1.7090136009509054,59.66669519476235
2427,[ 254 1547],[ 281 1574],[ 244 1547],-2.5,inf,-12.045941546018392,85.25444304386514
2428,[ 192 7609],[ 166 7634],[ 194 7607],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2429,[ 20 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538463,1.769578653048809,-60.528936286832945
2432,[  62 4277],[  83 4273],[  48 4277],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2433,[  37 7265],[  28 7259],[  63 7274],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2434,[  32 3426],[  17 3412],[  52 3432],-2.5,-2.5,-2.5,68.19859051364821
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786306,-62.97581103102264
2437,[  39 1265],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538463,1.728056723383697,-59.94268986010511
2438,[ 230 6900],[ 201 6925],[ 232 6900],2.4999999999999996,1.9999999999999996,2.024821052967273,-63.71657870774543
2439,[ 259 5522],[ 259 5523],[ 224 5508],-1.7857142857142858,-2.4999999999999996,-1.8041689405567722,61.001631896700914
2440,[ 177 2132],[ 191 2118],[ 163 2143],1.176470588235294,1.3461538461538463,1.265809930033176,-51.690981403309394
2441,[ 164 4824],[ 188 4847],[ 161 4821],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2442,[129 209],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
2443,[ 207 1626],[ 192 1611],[ 223 1633],-2.4999999999999996,-1.7857142857142858,-2.108237408339312,64.62361687039596
2444,[ 237 1617],[ 262 1641],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-2.39334689697267,67.32361180752245
2445,[210 819],[201 812],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2446,[  53 7454],[  35 7470],[  66 7447],1.7857142857142856,1.5624999999999993,1.647334614878007,-58.74052378274614
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2449,[  38 5893],[  27 5903],[  60 5882],1.7857142857142858,2.5,2.054790749610753,-64.0493158496115
2450,[ 277 7696],[ 278 7696],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
2451,[  30 3407],[  21 3400],[  57 3413],-2.5,-2.5,-2.5,68.19859051364821
2452,[  94 4887],[  70 4865],[  98 4891],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2454,[ 225 4028],[ 225 4028],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
2455,[ 151 3291],[ 173 3313],[ 146 3286],-1.0,-1.0,-1.0,44.99999999999999
2456,[  53 4124],[  48 4120],[  79 4142],-1.5,-1.3461538461538463,-1.4740934299466832,55.8476963660404
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
2458,[220 841],[198 821],[229 845],-2.4999999999999996,-1.7857142857142858,-1.9634453142981445,63.009854998027635
2459,[  47 6501],[  28 6483],[  60 6507],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
