Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
2121,[ 224 3707],[ 224 3707],,1.176470588235294,,1.176470588235294,-49.63546342690263
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2008,[ 124 1755],[  99 1730],[ 126 1757],-1.0,-1.3461538461538465,-1.320509259259259,52.863950428358606
171,[ 188 6086],[ 176 6098],[ 206 6074],1.5,1.3461538461538465,1.4323663391335,-55.07935711107884
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1987,[ 195 2901],[ 197 2900],[ 170 2926],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1220,[ 110 7205],[ 136 7231],[ 109 7204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1085,[ 223 3741],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1206,[ 169 5203],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538465,-1.1808837741071974,49.741293284959056
1266,[ 210 6066],[ 232 6044],[ 203 6069],1.176470588235294,1.3461538461538465,1.312783220179251,-52.702011014769205
2427,[ 254 1547],[ 281 1574],[ 244 1547],-2.5,inf,-12.045941546018392,85.25444304386514
1105,[  78 7414],[  90 7405],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
2027,[ 249 5480],[ 269 5499],[ 236 5477],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1395,[  87 2641],[  94 2646],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1430,[ 107 6460],[ 122 6473],[  93 6449],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1632,[ 13 348],[  9 347],[ 48 352],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1378,[  45 4245],[  11 4211],[  47 4245],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2348,[ 180 7076],[ 173 7070],[ 204 7092],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
2490,[ 147 7115],[ 141 7111],[ 169 7137],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1301,[  67 1918],[  83 1918],[  48 1916],inf,-2.5,-5.485152058522312,79.66785902606726
2275,[ 82 981],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
552,[ 126 7514],[ 145 7494],[ 118 7521],1.0,1.0,1.0,-44.99999999999999
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
313,[ 187 1426],[ 172 1440],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1065,[ 134 5586],[ 125 5578],[ 152 5605],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
254,[ 257 4570],[ 268 4561],[ 234 4579],2.5,2.4999999999999996,2.5,-68.19859051364821
1199,[  19 6508],[  18 6508],[  55 6521],-1.9999999999999996,-2.5,-2.0127306415362054,63.5800918116282
852,[ 271 6229],[ 280 6232],[ 241 6228],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1914,[ 246 4738],[ 258 4750],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1561,[ 156 2890],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
2260,[  67 1215],[  88 1197],[  57 1220],2.4999999999999996,2.5,2.5,-68.19859051364821
1815,[ 236 3727],[ 237 3726],[ 205 3746],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
343,[180 965],[187 972],[160 946],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1878,[ 228 7073],[ 249 7093],[ 219 7069],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1721,[  11 1116],[  10 1116],[  49 1122],-2.5,-2.5,-2.5,68.19859051364821
804,[114 576],[104 586],[131 559],1.0,1.3461538461538465,1.1282037037037036,-48.44735094184397
1803,[  29 1883],[  14 1872],[  51 1884],-2.5,-2.5,-2.5,68.19859051364821
1213,[123 187],[107 171],[134 198],-1.3461538461538465,-1.0,-1.141024074074074,48.76849070733681
556,[233  47],[205  20],[236  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2012,[  91 1057],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.58360169852718,57.72873965283067
1326,[ 115 5692],[ 121 5699],[  92 5675],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1201,[ 137 7124],[ 132 7121],[ 160 7147],-1.3461538461538465,-1.0,-1.2935301771814969,52.29317172744315
2177,[  91 1805],[ 117 1829],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538465,1.1827792104902095,-49.786605322218115
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1850,[ 186 2477],[ 208 2499],[ 181 2472],-1.0,-1.0,-1.0,44.99999999999999
1585,[ 241 2294],[ 207 2304],[ 242 2294],2.4999999999999996,inf,91.10022573334676,-89.37109400141162
1114,[ 103 4106],[  77 4081],[ 105 4107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
235,[  70 1083],[  91 1104],[  61 1079],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1101,[ 176 5294],[ 164 5305],[ 192 5279],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
614,[  35 7306],[  17 7288],[  51 7311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2068,[  84 7228],[  60 7204],[  88 7230],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
1093,[  97 2072],[  71 2098],[  99 2072],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2494,[ 184 4801],[ 208 4825],[ 181 4798],-1.0,-1.0,-1.0,44.99999999999999
1069,[ 147 5579],[ 135 5567],[ 163 5593],-1.0,-1.3461538461538465,-1.153654957274212,49.08091746760869
596,[ 184 1408],[ 163 1428],[ 192 1403],1.1764705882352942,1.3461538461538465,1.3045004526115245,-52.527057448969714
2210,[  12 6613],[   9 6615],[  48 6610],2.5,2.5,2.5000000000000004,-68.19859051364821
614,[  35 7306],[  17 7288],[  51 7311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
1979,[  77 5680],[  56 5659],[  84 5685],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
730,[ 131 2082],[ 146 2069],[ 118 2094],1.3461538461538465,1.1764705882352942,1.2564339464203236,-51.48360007909032
1034,[171 143],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
955,[ 102 5185],[  78 5208],[ 106 5181],1.0,1.0,1.0,-44.99999999999999
1970,[  33 4186],[  21 4175],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
2376,[ 242 2374],[ 269 2398],[ 237 2372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
1113,[ 253 3808],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
319,[ 221 4722],[ 197 4700],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.9077397938762812,62.33734812071952
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1876,[ 238 6303],[ 251 6314],[ 219 6294],-1.7857142857142858,-1.3461538461538465,-1.5890001166888876,57.81670214930697
856,[  52 2837],[  48 2841],[  81 2822],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1674,[ 192 1400],[ 218 1374],[ 191 1401],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
651,[229  98],[249 116],[219  92],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
896,[ 100 1350],[  96 1353],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
64,[149 563],[169 543],[142 570],1.0,1.0,1.0,-44.99999999999999
2088,[ 201 6241],[ 200 6241],[ 236 6249],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1880,[ 250 1647],[ 256 1653],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
2110,[ 109 6716],[ 127 6697],[ 100 6724],1.1764705882352942,1.0,1.0556072297355408,-46.54955805821432
1056,[ 210 3743],[ 233 3720],[ 205 3746],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
113,[  96 1263],[ 111 1248],[  82 1272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
706,[ 80 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2004,[ 193 2975],[ 174 2994],[ 203 2969],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1128,[ 177 3304],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
739,[ 170 6822],[ 151 6840],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
2269,[ 278 3097],[ 283 3097],[ 244 3097],-2.5000000000000004,inf,-2.867647058823529,70.77541967955374
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
2454,[ 225 4028],[ 225 4028],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
725,[  75 5832],[  84 5830],[  50 5839],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
101,[  55 2559],[  55 2559],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1442,[ 261 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1848,[ 184 6779],[ 192 6770],[ 165 6797],1.0,1.0,1.0,-44.99999999999999
2161,[ 171 5235],[ 189 5216],[ 162 5243],1.0,1.0,1.0,-44.99999999999999
28,[  22 1921],[   7 1918],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1967,[ 232 1467],[ 260 1441],[ 230 1467],2.5,2.5000000000000004,2.5,-68.19859051364821
1064,[  61 6484],[  38 6463],[  68 6488],-1.7857142857142856,-1.3461538461538465,-1.4365379081985084,55.15752605351691
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
879,[ 142 5568],[ 137 5565],[ 165 5591],-1.3461538461538465,-1.0,-1.2935301771814969,52.29317172744315
391,[ 159 7139],[ 136 7116],[ 163 7144],-1.0,-1.0,-1.0,44.99999999999999
747,[ 126 2545],[ 147 2566],[ 120 2540],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2097,[ 210 3217],[ 234 3241],[ 206 3214],-1.176470588235294,-1.3461538461538465,-1.3243632645327277,52.94428197818684
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
2485,[  63 3419],[  87 3443],[  57 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1885,[ 232 6158],[ 207 6180],[ 240 6158],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2194,[159 212],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1071,[  78 5883],[  95 5868],[  65 5892],1.7857142857142856,1.5624999999999991,1.6542096895076943,-58.84627100763191
1277,[ 166 2185],[ 156 2194],[ 184 2168],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[  73 4271],[  83 4271],[  48 4277],inf,2.5,8.92748006609122,-83.60872992707924
1169,[ 259 7048],[ 267 7055],[ 232 7039],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
178,[ 220 2443],[ 238 2459],[ 209 2434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
980,[121 539],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
873,[ 241 1533],[ 207 1533],[ 243 1533],inf,inf,100.0,-89.42706130231674
574,[  62 7229],[  50 7218],[  81 7240],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
557,[ 211 7001],[ 205 6997],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2376,[ 242 2374],[ 269 2398],[ 237 2372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2409,[  52 5862],[  22 5890],[  53 5861],2.5,2.5,2.5,-68.19859051364821
760,[  84 4132],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
271,[  71 5726],[  94 5747],[  64 5722],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
495,[  65 5787],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1324,[ 142 1303],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2180260385567967,-50.61398706526127
56,[ 155 5572],[ 142 5559],[ 172 5583],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
2029,[212 854],[192 836],[222 860],-2.4999999999999996,-1.7857142857142858,-2.001685225045814,63.45424706996703
450,[ 258 4725],[ 266 4732],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-1.9814544769905689,63.22084550946422
1375,[237 869],[253 884],[221 864],-1.7857142857142858,-2.4999999999999996,-2.1905606812917697,65.46310640741403
1794,[ 170 3671],[ 182 3658],[ 155 3685],1.0,1.0,1.0,-44.99999999999999
164,[ 171 2942],[ 150 2962],[ 177 2935],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1086,[ 110 3335],[ 133 3358],[ 106 3331],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
13,[ 148 1783],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2415,[ 76 438],[ 89 425],[ 56 441],2.4999999999999996,2.5,2.5,-68.19859051364821
2333,[  77 2817],[  50 2844],[  78 2817],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1150,[ 219 2983],[ 243 2960],[ 214 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
516,[  32 5064],[  12 5081],[  48 5059],2.5,2.5,2.5,-68.19859051364821
2006,[  89 4123],[  63 4099],[  91 4125],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
741,[ 192 3670],[ 192 3669],[ 165 3696],1.0,1.0,1.0,-44.99999999999999
1837,[ 216 7696],[ 203 7708],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2325,[ 159 5233],[ 182 5209],[ 155 5236],1.0,1.0,1.0,-44.99999999999999
1326,[ 115 5692],[ 121 5699],[  92 5675],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
496,[ 211 6798],[ 214 6796],[ 187 6822],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1753,[ 177 7097],[ 163 7084],[ 192 7109],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1032,[ 235 7114],[ 235 7115],[ 204 7093],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1239,[  95 1815],[ 114 1833],[  86 1807],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1702,[  90 1996],[  95 1992],[  61 2006],1.7857142857142856,2.5,1.9090603173715053,-62.35364725438867
1317,[  78 1253],[ 101 1230],[  72 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
400,[ 227 7127],[ 227 7127],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
521,[ 246 5353],[ 267 5333],[ 235 5357],1.785714285714286,2.4999999999999996,2.2946047970488497,-66.452192141661
829,[ 111 4360],[ 115 4355],[  84 4376],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1053,[ 126 3649],[ 150 3624],[ 123 3650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1374,[  66 4117],[  56 4108],[  86 4132],-1.1764705882352942,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2285,[  17 7410],[  13 7411],[  51 7403],2.5,2.5,2.5,-68.19859051364821
300,[ 242 1644],[ 255 1655],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1918,[ 218 2412],[ 192 2386],[ 221 2413],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1305,[248  52],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.2924299912400175,66.43228754212943
2075,[100 554],[ 87 567],[115 541],1.1764705882352942,1.3461538461538465,1.258059991815362,-51.519701383047625
1178,[ 116 4843],[ 101 4828],[ 128 4856],-1.0,-1.0,-1.0,44.99999999999999
61,[  17 3414],[  16 3414],[  53 3426],-1.9999999999999996,-2.5,-2.012837849868666,63.58130785194864
479,[ 113 4850],[  96 4834],[ 125 4859],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
1045,[ 198 7087],[ 176 7066],[ 204 7092],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1160,[ 36 424],[ 15 442],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1300,[ 220 1601],[ 202 1584],[ 233 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
33,[  97 6741],[  78 6758],[ 106 6732],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
552,[ 126 7514],[ 145 7494],[ 118 7521],1.0,1.0,1.0,-44.99999999999999
1300,[ 220 1601],[ 202 1584],[ 233 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2407,[ 253 4637],[ 281 4613],[ 244 4637],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
1297,[  78 3453],[  84 3457],[  50 3447],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1767,[  77 4329],[  93 4313],[  62 4334],2.4999999999999996,2.5,2.5,-68.19859051364821
437,[ 163 2883],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
1084,[ 245 3832],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1604,[  44 2698],[  10 2666],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1373,[ 176 7567],[ 195 7549],[ 168 7575],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2282,[169 212],[172 213],[144 188],-1.3461538461538465,-1.176470588235294,-1.331961539970083,53.10178844363049
310,[ 272 3812],[ 276 3811],[ 238 3817],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2081,[ 204 2927],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
1071,[  78 5883],[  95 5868],[  65 5892],1.7857142857142856,1.5624999999999991,1.6542096895076943,-58.84627100763191
139,[ 271 6155],[ 279 6150],[ 241 6160],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
52,[ 109 7162],[ 101 7154],[ 131 7178],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
452,[106 498],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1193,[ 131 1800],[ 135 1805],[ 107 1780],-1.176470588235294,-1.3461538461538465,-1.205331932108466,50.31930502476988
1921,[ 208 2314],[ 207 2314],[ 243 2310],inf,2.4999999999999996,90.56957476904267,-89.36740951316857
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
1687,[ 244 4603],[ 273 4576],[ 240 4603],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
705,[  58 1917],[  83 1917],[  48 1916],inf,-2.5,-3.5049875621120887,74.07614298607655
2017,[ 203 1506],[ 203 1506],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
95,[ 145 6057],[ 145 6057],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1369,[  76 1822],,[  76 1822],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2173,[  25 7377],[   9 7390],[  47 7376],2.5,2.5,2.5,-68.19859051364821
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
1696,[227  39],[205  20],[238  39],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1932,[  35 1164],[   9 1189],[  46 1164],2.5,2.5,2.5,-68.19859051364821
1176,[  83 6747],[  75 6755],[ 106 6732],1.1764705882352942,1.3461538461538465,1.2259818123070318,-50.79681094355066
2297,[  59 2630],[  30 2603],[  60 2631],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
420,[191  86],[183  78],[213 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1434,[147 976],[166 995],[139 968],-1.0,-1.0,-1.0,44.99999999999999
2052,[ 236 4785],[ 238 4785],[ 205 4766],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
763,[ 135 4455],[ 115 4474],[ 143 4448],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
941,[ 203 6846],[ 176 6873],[ 203 6845],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
407,[   8 7342],[   7 7342],[  46 7348],inf,-2.5,-98.6769203083567,89.4193797492195
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
1519,[ 15 444],[ 15 444],,2.500000000000001,,2.500000000000001,-68.19859051364821
11,[  59 7294],[  87 7319],[  57 7292],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1520,[  36 5693],[  35 5693],[  68 5713],-1.5,-1.3461538461538465,-1.4960282347233538,56.23978379864382
692,[ 145 3276],[ 123 3254],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
30,[112 978],[ 94 960],[124 984],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1143,[ 247 2379],[ 269 2398],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
272,[ 115 6472],[ 119 6477],[  90 6453],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2484,[ 131 2540],[ 152 2561],[ 125 2534],-1.0,-1.0,-1.0,44.99999999999999
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1640,[ 246 7034],[ 267 7055],[ 235 7031],-2.5,-2.4999999999999996,-2.5,68.19859051364821
192,[  78 1823],[ 105 1848],[  76 1823],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1674,[ 192 1400],[ 218 1374],[ 191 1401],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
2284,[ 256 6291],[ 261 6294],[ 227 6277],-1.7857142857142858,-1.3461538461538465,-1.718320527309918,59.80215272573446
2275,[ 82 981],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1485,[  61 7444],[  35 7470],[  64 7442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1667,[ 111 4411],[ 137 4384],[ 110 4411],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
1727,[ 189 6117],[ 188 6118],[ 221 6100],1.7857142857142858,2.4999999999999996,1.812540558662061,-61.11396052376854
840,[ 119 3305],[  96 3283],[ 124 3310],-1.1764705882352942,-1.0,-1.0320789747443726,45.904412293912614
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
