Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.1999999999999999,0.1894736842105263,-10.728859298010049
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
2077,[ 421 3271],[ 445 3247],[ 421 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
246,[  69 3380],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7363528142966012,60.06150710667555
49,[  43 1095],[  21 1074],[  55 1095],-1.7857142857142858,-2.5,-2.2979082882637605,66.48236628189062
1660,[ 541 3298],[ 572 3266],[ 540 3300],0.3,0.3,0.3,-16.69924423399362
683,[ 394 1361],[ 421 1393],[ 394 1358],-0.3,0.0,-0.0200584624700831,1.1491111477281335
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
1415,[ 364 1362],,[ 364 1362],,0.0,0.0,0.0
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
770,[  14 2673],[   9 2673],[  49 2675],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
2410,[ 816 2230],[ 804 2242],[ 834 2217],1.5,1.3461538461538465,1.4333509467724856,-55.097834777180616
1700,[ 194 1774],[ 194 1776],[ 182 1740],-0.3,-0.3,-0.3,16.69924423399362
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
2355,[ 248 4453],[ 267 4429],[ 246 4463],0.3,0.3,0.3,-16.69924423399362
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
2086,[ 557 5646],[ 545 5667],[ 557 5629],0.3,0.3,0.3,-16.69924423399362
435,[ 142 4865],[ 167 4892],[ 142 4863],-0.7000000000000001,-0.5,-0.5103101448847254,27.035681870740177
730,[ 683 2147],[ 681 2153],[ 690 2117],0.3,0.3,0.3,-16.69924423399362
2036,[841 799],[824 782],[857 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2112,[ 422 2929],[ 434 2942],[ 416 2906],-0.3,-0.3,-0.3,16.69924423399362
1332,[  22 1194],[  12 1204],[  50 1191],2.5,2.5,2.5,-68.19859051364821
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1721,[ 434 3652],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
932,[ 80 253],[ 58 233],[ 86 259],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
2175,[ 646 4828],[ 639 4817],[ 651 4852],-0.3,-0.3,-0.3,16.69924423399362
908,[ 160 4457],[ 145 4473],[ 168 4441],0.5,0.5,0.5,-26.56505117707799
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
1391,[ 822 3267],[ 823 3268],[ 796 3241],-0.8,-0.7000000000000001,-0.7962962962962963,38.530180014826826
2274,[862 787],[895 819],[860 787],-2.5,-2.5,-2.5,68.19859051364821
2402,[ 142 4131],[ 144 4133],[ 120 4103],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
129,[163 235],[166 239],[148 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1610,[ 646 4058],[ 631 4042],[ 646 4077],-0.3,0.0,-0.1392563294744121,7.927816037436841
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
2129,[202 162],[186 146],[208 180],-0.3,-0.3,-0.3,16.69924423399362
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
2184,[ 563 3670],[ 580 3696],[ 563 3660],-0.3,0.0,-0.0730558929503519,4.178371334574064
345,[ 453 2163],[ 453 2163],,-0.3,,-0.3,16.69924423399362
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
1191,[287 979],[287 981],[287 944],0.0,0.0,0.0,0.0
773,[ 738 3710],[ 728 3722],[ 745 3688],0.5,0.3,0.4192891132441193,-22.74777367842495
1224,[  66 2853],[  62 2857],[  89 2829],1.1764705882352942,1.3461538461538465,1.2011459549007983,-50.22132292056884
1728,[814 933],[823 942],[795 915],-1.0,-0.7000000000000001,-0.9018422947878824,42.04547717699495
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
2085,[ 119 2035],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
2006,[ 869 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5,-68.19859051364821
1999,[ 196 5197],[ 203 5190],[ 187 5224],0.3,0.3,0.3,-16.69924423399362
23,[ 804 3706],[ 819 3691],[ 792 3718],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2464,[578 526],[578 517],[578 556],0.0,0.0,0.0,0.0
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
1147,[ 199 2897],[ 225 2870],[ 199 2901],0.3,0.3,0.3,-16.69924423399362
1151,[ 813 1695],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
1450,[ 170 5969],[ 181 5956],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
297,[ 786 6081],[ 779 6087],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
1319,[ 454 5963],[ 454 5963],,-0.2,,-0.2,11.309932474020217
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
358,[ 623 3687],[ 623 3696],[ 623 3659],0.0,0.0,0.0,0.0
231,[ 819 1681],[ 839 1701],[ 811 1675],-1.0,-1.3461538461538465,-1.2557342786813008,51.46804851223951
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
2241,[242 555],[247 548],[242 584],0.3,0.3,0.3,-16.69924423399362
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
828,[ 621 3274],[ 621 3267],[ 623 3303],-0.3,-0.3,-0.3,16.69924423399362
900,[ 50 439],[ 23 464],[ 55 438],1.7857142857142858,2.5,2.4130656949818894,-67.49036459542742
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
85,[ 610 5235],[ 610 5247],[ 615 5210],0.0,0.3,0.096012551866937,-5.4843030452771435
688,[ 687 2524],[ 715 2553],[ 687 2520],-0.3,-0.2,-0.2090270450569279,11.806377045578854
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
2010,[ 681 1359],[ 666 1374],[ 684 1340],0.3,0.3,0.3,-16.69924423399362
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
1875,[798 667],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.211080911038726,-50.453217425451534
1243,[ 543 5636],[ 520 5664],[ 543 5628],0.3,0.1999999999999999,0.2180850868624415,-12.302725257577649
1723,[ 674 4039],[ 673 4036],[ 679 4072],-0.3,-0.3,-0.3,16.69924423399362
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
657,[ 519 4835],[ 540 4814],[ 519 4849],0.3,0.0,0.0961131723051122,-5.490015457156172
454,[ 779 3217],[ 772 3210],[ 795 3241],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
1351,[ 772 4804],[ 748 4780],[ 775 4808],-0.6,-0.8,-0.7743202080772367,37.75134254572952
953,[ 880 3910],[ 895 3922],[ 858 3906],-2.5,-2.5,-2.5,68.19859051364821
2475,[  69 5959],[  65 5963],[  96 5940],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.3,-0.3,16.69924423399362
2143,[ 330 1384],[ 341 1403],[ 325 1365],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
598,[ 459 1701],[ 459 1698],[ 451 1735],0.2,0.3,0.2079096197505729,-11.745019823248477
808,[ 636 4073],[ 631 4042],[ 636 4078],-0.3,-0.3,-0.3,16.69924423399362
185,[ 766 2515],[ 777 2526],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
1779,[ 328 4858],[ 328 4860],[ 336 4823],0.0,0.3,0.015830029327019,-0.906918120249346
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
252,[ 732 5622],[ 750 5642],[ 729 5609],-0.3,-0.3,-0.3,16.69924423399362
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
1180,[  68 2051],[  51 2067],[  80 2041],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
1443,[ 195 5233],[ 171 5260],[ 198 5228],0.3,0.5,0.4722042681072378,-25.276881101180894
2165,[ 120 4411],,[ 120 4411],,0.8,0.8,-38.659808254090095
2495,[278 179],[300 205],[278 169],-0.3,-0.2,-0.2226969554074083,12.554725299965426
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
471,[ 533 4072],[ 564 4041],[ 533 4075],0.3,0.0,0.0192140922060686,-1.1007509450133652
2316,[ 473 4814],[ 477 4804],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
2161,[497 942],[507 931],[491 966],0.3,0.3,0.3,-16.69924423399362
563,[ 109 5910],[ 116 5903],[  85 5925],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
956,[ 884 2256],[ 891 2251],[ 855 2265],2.5,2.5,2.5,-68.19859051364821
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
631,[ 657 5970],[ 671 5951],[ 656 5988],0.3,0.3,0.2999999999999999,-16.69924423399362
811,[ 859 3199],[ 870 3210],[ 839 3187],-1.5,-1.5624999999999998,-1.5250068905327718,56.74575213897303
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
1101,[ 765 2522],[ 772 2529],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
101,[ 468 5221],[ 441 5190],[ 470 5223],-0.3,-0.3,-0.3,16.69924423399362
251,[ 200 4487],[ 197 4493],[ 209 4456],0.3,0.3,0.3,-16.69924423399362
1274,[ 192 1390],[ 192 1390],,0.3,,0.3,-16.69924423399362
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
1013,[ 284 6049],[ 284 6058],[ 288 6019],0.0,0.3,0.0687626684218879,-3.933618704089231
1188,[  84 2027],[ 104 2007],[  75 2032],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
307,[ 100 1256],[ 112 1244],[  84 1270],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1335,[ 275 3261],[ 254 3234],[ 276 3271],-0.3,-0.3,-0.3,16.69924423399362
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
1696,[ 154 5638],[ 178 5662],[ 150 5634],-0.5,-0.7000000000000001,-0.6714285714285713,33.87853980510964
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
2451,[  88 3629],[  72 3644],[ 100 3617],1.0,1.0,1.0,-44.99999999999999
859,[249 602],[232 623],[249 586],0.3,0.0,0.1115798700983553,-6.366720755189702
1309,[817 160],[823 166],[795 139],-1.0,-1.0,-1.0,44.99999999999999
1875,[798 667],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.211080911038726,-50.453217425451534
1292,[ 790 4538],[ 785 4542],[ 816 4519],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
1122,[ 61 409],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
123,[ 190 1730],[ 165 1705],[ 192 1736],-0.5,-0.3,-0.3303482310330543,18.280880834418905
2438,[  62 2700],[  83 2702],[  47 2700],-2.4999999999999996,inf,-6.015837184954831,80.56213939695745
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1055,[ 280 5629],[ 281 5635],[ 274 5599],-0.3,-0.3,-0.3,16.69924423399362
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
786,[ 591 6006],[ 591 6023],[ 586 5986],0.0,-0.3,-0.1355823048033113,7.721211676087678
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
1235,[ 481 3299],[ 458 3327],[ 481 3292],0.3,0.1999999999999999,0.2161904583107522,-12.199058812982404
81,[ 282 5632],[ 282 5635],[ 274 5599],-0.1999999999999999,-0.3,-0.208117793800533,11.756452623805412
1711,[ 123 2041],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
2026,[ 416 4815],[ 432 4796],[ 414 4831],0.3,0.3,0.3,-16.69924423399362
2101,[ 461 4047],[ 475 4028],[ 457 4063],0.3,0.3,0.2999999999999999,-16.69924423399362
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
205,[ 366 4039],[ 385 4013],[ 365 4049],0.3,0.3,0.3,-16.69924423399362
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
1941,[  28 1137],[   9 1123],[  47 1141],-2.5,-2.5,-2.4999999999999996,68.19859051364818
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
2355,[ 248 4453],[ 267 4429],[ 246 4463],0.3,0.3,0.3,-16.69924423399362
2127,[ 524 4880],[ 518 4888],[ 524 4850],0.3,0.0,0.225,-12.68038349181982
1012,[ 437 5197],[ 435 5191],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1470,[ 112 1751],[ 102 1741],[ 128 1769],-0.8,-0.7000000000000001,-0.7630032296530189,37.34374852535732
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
690,[ 146 5629],[ 122 5605],[ 149 5634],-0.6,-0.7000000000000001,-0.685339081392697,34.424364545761385
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
1255,[ 682 5206],[ 702 5182],[ 679 5216],0.3,0.3,0.3,-16.69924423399362
94,[ 582 3625],[ 582 3619],[ 588 3658],0.0,-0.3,-0.0455223465495815,2.606438897438066
472,[ 643 5660],[ 651 5668],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
334,[ 104 4342],[ 107 4339],[  74 4357],1.3461538461538465,1.7857142857142856,1.3955071857033987,-54.375171101933226
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
1917,[ 677 4856],[ 703 4883],[ 676 4849],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1269,[ 336 3727],[ 339 3730],[ 336 3691],-0.3,0.0,-0.2683720505313863,15.022602626660683
2166,[ 550 3699],[ 550 3699],,0.0,,0.0,0.0
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
1798,[ 170 4447],[ 145 4473],[ 172 4443],0.5,0.3,0.3220620078706376,-17.85177751916977
1846,[612 234],[612 241],[609 202],0.0,-0.3,-0.0536531163170228,3.071152450085564
1937,[ 143 4858],[ 117 4833],[ 145 4861],-0.7000000000000001,-0.5,-0.5181754643460111,27.392082563037683
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
26,[406 953],[374 986],[406 952],0.3,0.0,0.006387411894637,-0.3659667665987279
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
2031,[ 428 1761],[ 420 1769],[ 435 1733],0.3,0.3,0.3,-16.69924423399362
2144,[ 515 2922],[ 520 2927],[ 515 2890],-0.3,-0.2,-0.2819020359363762,15.74325232334641
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
1127,[ 280 5228],[ 285 5206],[ 280 5242],0.3,0.0,0.1148764186916907,-6.553208035030272
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
1829,[ 224 1388],[ 218 1396],[ 233 1359],0.3,0.3,0.3,-16.69924423399362
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
138,[  14 5815],[   7 5815],[  46 5809],2.5,2.5,2.5,-68.19859051364821
2352,[ 452 2138],[ 469 2160],[ 449 2125],-0.3,-0.3,-0.3,16.69924423399362
431,[  53 3478],[  83 3478],[  47 3478],-2.4999999999999996,inf,-14.999999999999996,86.18592516570962
722,[ 232 6049],[ 230 6052],[ 233 6013],0.3,0.3,0.3,-16.69924423399362
1034,[ 828 3207],[ 854 3234],[ 826 3207],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
52,[ 846 4579],[ 819 4604],[ 850 4578],2.5,1.7857142857142858,1.8576822458694289,-61.70618913897616
96,[ 710 4430],[ 725 4413],[ 705 4447],0.5,0.3,0.3877412102336527,-21.19336456789304
1594,[ 825 3266],[ 825 3267],[ 798 3239],-0.7000000000000001,-1.0,-0.7076562318841606,35.28537171786771
1983,[ 870 3097],[ 899 3123],[ 861 3097],-2.5,inf,-13.319078941194691,85.70627347594163
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 223 1742],[ 241 1762],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
922,[ 449 3671],[ 423 3642],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 563 5967],[ 548 5949],[ 568 5986],-0.3,-0.3,-0.3,16.69924423399362
2024,[  52 2801],[  35 2817],[  67 2795],1.7857142857142856,2.4999999999999996,2.2078608860694913,-65.63293999872558
544,[ 796 4814],[ 811 4830],[ 784 4802],-0.8,-0.7000000000000001,-0.7436235741256476,36.6353620461266
1223,[ 266 2523],[ 274 2533],[ 265 2497],-0.3,-0.3,-0.3,16.69924423399362
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
145,[ 570 5972],[ 548 5949],[ 570 5986],-0.3,0.0,-0.0916477061050822,5.236398757177696
2435,[869 692],[884 680],[850 698],2.5,2.5,2.4999999999999996,-68.19859051364818
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
789,[591 960],[591 940],[591 977],0.0,0.0,0.0,0.0
490,[687 154],[687 154],,-0.2,,-0.2,11.309932474020211
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
1907,[690 526],[690 525],[682 563],0.2,0.3,0.2025736722389312,-11.451651040358929
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
1125,[ 293 2933],[ 278 2955],[ 293 2916],0.3,0.0,0.116899940352577,-6.6676108116691575
945,[ 866 2265],[ 889 2244],[ 855 2265],2.5,2.5,2.5000000000000004,-68.19859051364821
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.1999999999999999,0.1894736842105263,-10.728859298010049
2406,[ 485 2495],[ 499 2481],[ 483 2516],0.3,0.3,0.3,-16.69924423399362
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1320,[130 529],[151 508],[126 537],1.0,0.7000000000000001,0.7694381509180089,-37.57605624029041
2167,[ 189 1702],[ 187 1697],[ 200 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
459,[ 58 452],[ 30 480],[ 60 452],1.3461538461538467,2.5,2.444523748170796,-67.75162773224987
774,[ 256 2159],[ 243 2176],[ 256 2138],0.3,0.3,0.2999999999999999,-16.69924423399362
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
931,[ 155 5591],[ 154 5588],[ 170 5623],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1512,[ 717 4078],[ 736 4097],[ 712 4064],-0.3,-0.3,-0.3,16.69924423399362
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
851,[ 100 4136],[ 120 4157],[  92 4131],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
1015,[ 831 4557],[ 809 4578],[ 839 4553],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1439,[273 971],[273 982],[273 945],0.0,0.0,0.0,0.0
2046,[ 657 3294],[ 637 3266],[ 657 3300],-0.3,-0.3,-0.3,16.69924423399362
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
1260,[ 119 2128],[ 117 2130],[ 140 2099],0.6,0.7000000000000001,0.607321186123185,-31.27119663816035
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
1991,[ 99 540],[ 85 554],[112 526],1.0,1.0,1.0,-44.99999999999999
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
