Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
441,[ 361 4803],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
1086,[548 526],[545 520],[550 558],-0.3,-0.3,-0.3,16.69924423399362
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
1373,[ 304 4851],[ 304 4859],[ 304 4821],0.0,0.0,0.0,0.0
238,[ 818 5466],[ 817 5466],[ 852 5479],-2.499999999999999,-2.5,-2.5,68.19859051364821
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
2184,[ 563 3670],[ 580 3696],[ 563 3660],-0.3,0.0,-0.0730558929503519,4.178371334574064
497,[  79 5858],[  89 5850],[  55 5864],2.4999999999999996,2.5,2.5,-68.19859051364821
302,[ 754 4086],[ 754 4089],[ 738 4054],-0.3,-0.5,-0.3154730547474413,17.50908138865459
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1637,[ 62 392],[ 83 382],[ 48 394],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
893,[ 449 1739],[ 420 1769],[ 449 1735],0.3,0.0,0.0262436814539479,-1.5033071249124967
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
2408,[ 278 3291],[ 283 3308],[ 275 3272],-0.3,-0.3,-0.3,16.69924423399362
2147,[106 216],[ 89 200],[117 227],-1.0,-1.0,-1.0,44.99999999999999
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
2368,[ 435 2532],[ 423 2545],[ 442 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
2022,[ 751 5619],[ 765 5635],[ 743 5603],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
507,[ 340 5282],[ 340 5282],,0.0,,0.0,0.0
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
787,[  54 4194],[  25 4167],[  56 4195],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1571,[382 175],[354 208],[382 173],0.3,0.2,0.2044171396486639,-11.553073956912725
1019,[ 772 4511],[ 764 4521],[ 789 4492],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
674,[ 720 4038],[ 709 4025],[ 729 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.3,0.0,0.0685039030320212,-3.918862051072501
853,[ 497 1720],[ 509 1707],[ 493 1742],0.3,0.3,0.3,-16.69924423399362
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
1349,[ 823 2475],[ 832 2484],[ 804 2457],-1.0,-1.0,-1.0,44.99999999999999
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
627,[436 546],[431 538],[443 574],-0.3,-0.3,-0.3,16.69924423399362
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
1422,[815 714],[815 714],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.3,0.0,-0.2491657280356874,13.991246161863824
1287,[ 509 1780],[ 507 1784],[ 512 1746],0.3,0.3,0.3,-16.69924423399362
1893,[866 113],[866 114],[835  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
752,[ 528 5207],[ 505 5179],[ 528 5214],-0.3,-0.3,-0.3,16.69924423399362
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2432,[ 286 5589],[ 261 5560],[ 286 5598],-0.3,0.0,-0.0570964797711291,3.2678393369462797
1729,[577 951],[585 940],[577 976],0.3,0.0,0.1942931163283731,-10.99518602813333
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2008,[ 748 5998],[ 765 5981],[ 740 6012],0.6,0.5,0.5401445423061971,-28.375457847654204
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
2132,[  26 2661],[  13 2652],[  51 2663],-2.5,-2.5,-2.5,68.19859051364821
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
307,[ 100 1256],[ 112 1244],[  84 1270],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1637,[ 62 392],[ 83 382],[ 48 394],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1814,[200 561],[217 541],[196 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1634,[ 730 2126],[ 757 2099],[ 728 2128],0.5,0.3,0.3137931034482759,-17.421497554448358
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
352,[406 938],[427 917],[406 952],0.3,0.0,0.0961131723051122,-5.490015457156172
526,[ 838 5573],[ 841 5577],[ 811 5553],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
329,[ 860 3995],[ 862 3998],[ 830 3977],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
400,[ 824 6045],[ 835 6033],[ 808 6061],1.0,1.0,1.0,-44.99999999999999
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
1592,[ 769 2914],[ 790 2893],[ 764 2922],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
1277,[ 690 1375],[ 687 1379],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1383,[ 581 3321],[ 566 3342],[ 582 3304],0.3,0.3,0.2999999999999999,-16.69924423399362
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
433,[782 101],[780  99],[807 127],-1.0,-1.0,-1.0,44.99999999999999
1388,[ 837 6142],[ 820 6159],[ 852 6137],2.5,2.5,2.5,-68.19859051364821
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
90,[  25 5832],[  10 5846],[  48 5831],2.5,2.5,2.5000000000000004,-68.19859051364821
1239,[ 779 4479],[ 804 4454],[ 777 4482],1.0,0.5,0.5462714178818996,-28.64651864446666
1137,[ 773 5249],[ 797 5225],[ 769 5252],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2163,[ 100 2623],[ 105 2627],[  72 2609],-1.7857142857142856,-1.3461538461538465,-1.7110692971543848,59.696709333705584
689,[244 197],[250 209],[237 174],-0.3,-0.3,-0.3,16.69924423399362
1838,[700 554],[719 533],[695 566],0.3,0.3,0.3,-16.69924423399362
51,[ 302 4084],[ 302 4084],,0.0,,0.0,0.0
1338,[  95 3344],[  71 3320],[  98 3348],-1.0,-1.0,-1.0,44.99999999999999
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 293 3707],[ 283 3731],[ 293 3692],0.3,0.0,0.1097560975609756,-6.263490614334539
227,[773 126],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
76,[ 515 1776],[ 507 1784],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
2077,[ 421 3271],[ 445 3247],[ 421 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
1196,[ 515 4834],[ 533 4813],[ 513 4848],0.3,0.3,0.2999999999999999,-16.69924423399362
648,[ 90 551],[ 86 555],[113 527],1.0,1.0,1.0,-44.99999999999999
953,[ 880 3910],[ 895 3922],[ 858 3906],-2.5,-2.5,-2.5,68.19859051364821
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
2293,[ 260 3244],[ 254 3234],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
2045,[ 614 1366],[ 614 1369],[ 616 1332],0.0,0.3,0.0242857475748631,-1.3911973731030722
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
2224,[ 204 3661],[ 219 3644],[ 200 3677],0.3,0.3,0.3,-16.69924423399362
724,[ 866 4697],[ 889 4719],[ 855 4697],-2.5,-2.5,-2.5,68.19859051364821
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
1025,[ 189 4858],[ 203 4875],[ 184 4842],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1385,[709 181],[684 155],[712 185],-0.3,-0.3,-0.3,16.69924423399362
310,[ 845 4018],[ 846 4020],[ 815 3997],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
1711,[ 123 2041],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1801,[ 587 4089],[ 571 4118],[ 587 4080],0.3,0.0,0.0641010569616807,-3.6677020560949862
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
650,[ 652 3655],[ 681 3626],[ 652 3661],0.3,0.0,0.0382879392198515,-2.192666283803164
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.3,0.3,0.2999999999999999,-16.69924423399362
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
825,[ 801 1703],[ 819 1721],[ 792 1693],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1246,[320 567],[320 552],[320 589],0.0,0.0,0.0,0.0
1249,[ 580 4107],[ 571 4118],[ 585 4080],0.3,0.3,0.3,-16.69924423399362
1343,[  76 2028],[ 102 2003],[  74 2030],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
377,[ 270 3269],[ 238 3236],[ 270 3272],-0.3,0.0,-0.0183795825876522,1.0529539563693755
689,[244 197],[250 209],[237 174],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
1265,[ 89 477],[107 461],[ 78 486],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
32,[ 703 2133],[ 685 2154],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
990,[ 130 2821],[ 132 2818],[ 105 2846],1.0,1.0,1.0,-44.99999999999999
1530,[ 696 3638],[ 703 3631],[ 688 3667],0.3,0.3,0.3,-16.69924423399362
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
1895,[ 541 4843],[ 557 4816],[ 539 4851],0.3,0.3,0.3,-16.69924423399362
1219,[ 879 3931],[ 890 3940],[ 855 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1462,[  67 1123],[  84 1137],[  50 1123],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1285,[ 637 1349],[ 625 1369],[ 637 1333],0.3,0.0,0.1220634596563533,-6.959294029985628
1950,[ 373 2929],[ 390 2949],[ 373 2912],-0.3,-0.2,-0.2393074403614568,13.458207774033085
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
988,[810 606],[823 592],[797 620],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
1933,[ 794 2483],[ 812 2502],[ 785 2474],-1.0,-0.8,-0.8654384701414117,40.87417259776173
291,[ 833 5519],[ 806 5493],[ 834 5521],-1.7857142857142858,-1.3461538461538465,-1.3708957438794125,53.89111608075314
796,[170 525],[172 522],[156 556],0.5,0.3,0.4808318610635077,-25.679730351595747
2335,[737 589],[714 613],[740 583],0.5,0.5,0.5,-26.56505117707799
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
2008,[ 748 5998],[ 765 5981],[ 740 6012],0.6,0.5,0.5401445423061971,-28.375457847654204
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
48,[478 973],[452 999],[479 965],0.3,0.3,0.3,-16.69924423399362
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
482,[ 107 5208],[  97 5218],[ 124 5190],0.8,0.7000000000000001,0.7636458043582974,-37.36701108241872
684,[ 821 4535],[ 797 4557],[ 827 4533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
1962,[ 549 5640],[ 528 5665],[ 549 5628],0.3,0.0,0.0806277218705688,-4.6096565686064395
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.3,-0.3,16.69924423399362
1192,[480 591],[491 605],[476 569],-0.3,-0.3,-0.3,16.69924423399362
2451,[  88 3629],[  72 3644],[ 100 3617],1.0,1.0,1.0,-44.99999999999999
1200,[112 508],[130 490],[103 517],1.0,1.0,1.0,-44.99999999999999
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.3,0.0,-0.1118208003650918,6.380354929454349
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
2333,[ 256 1339],[ 263 1326],[ 251 1361],0.3,0.3,0.3,-16.69924423399362
1762,[ 394 3672],[ 372 3650],[ 398 3684],-0.3,-0.3,-0.3,16.69924423399362
129,[163 235],[166 239],[148 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
1870,[ 214 1347],[ 238 1322],[ 214 1354],0.3,0.2,0.2168045250274556,-12.232666988995753
669,[  67 1860],[  91 1881],[  61 1856],-2.4999999999999996,-1.3461538461538467,-1.5589429150795822,57.32143944374534
1287,[ 509 1780],[ 507 1784],[ 512 1746],0.3,0.3,0.3,-16.69924423399362
1393,[ 349 3242],[ 357 3234],[ 349 3272],0.3,0.0,0.2178453672398149,-12.289613270294652
1578,[ 121 4154],[ 122 4155],[  92 4131],-1.0,-1.3461538461538465,-1.012738980243982,45.36263025886031
902,[ 573 2104],[ 547 2071],[ 573 2108],-0.3,0.0,-0.0260802079418181,1.4939471890093985
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
251,[ 200 4487],[ 197 4493],[ 209 4456],0.3,0.3,0.3,-16.69924423399362
127,[ 710 5959],[ 710 5959],,0.3,,0.3,-16.69924423399362
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
525,[ 681 3669],[ 656 3699],[ 682 3666],0.3,0.3,0.2999999999999999,-16.69924423399362
1661,[ 812 3788],[ 805 3795],[ 838 3775],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1122,[ 61 409],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2291,[ 255 1688],[ 252 1683],[ 263 1721],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1512,[ 717 4078],[ 736 4097],[ 712 4064],-0.3,-0.3,-0.3,16.69924423399362
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
2356,[427 542],[425 539],[431 576],-0.3,-0.3,-0.3,16.69924423399362
1607,[ 691 1781],[ 693 1783],[ 684 1745],-0.3,-0.3,-0.3,16.69924423399362
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
711,[ 153 4053],[ 143 4042],[ 163 4075],-0.5,-0.5,-0.5,26.56505117707799
2390,[ 296 2114],[ 296 2103],[ 296 2140],0.0,0.2,0.0594594594594594,-3.4027697710617564
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 504 2870],[ 493 2854],[ 508 2890],-0.3,-0.3,-0.3,16.69924423399362
1548,[ 565 5958],[ 559 5948],[ 568 5986],-0.3,-0.3,-0.3,16.69924423399362
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
2213,[ 614 3335],[ 614 3344],[ 614 3304],0.0,0.0,0.0,0.0
628,[ 857 3155],[ 884 3180],[ 852 3155],-2.5,inf,-20.898369492974098,87.26045087856295
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
1337,[151 579],[140 592],[162 560],0.5,0.7000000000000001,0.5873662872139775,-30.428540039124115
1060,[ 351 5570],[ 358 5561],[ 351 5599],0.3,0.0,0.2153371842705696,-12.152344551034156
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
81,[ 282 5632],[ 282 5635],[ 274 5599],-0.1999999999999999,-0.3,-0.208117793800533,11.756452623805412
992,[602 960],[602 940],[602 977],0.0,0.3,0.1621621621621621,-9.211026540816666
145,[ 570 5972],[ 548 5949],[ 570 5986],-0.3,0.0,-0.0916477061050822,5.236398757177696
681,[ 249 5989],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
1793,[ 564 4454],[ 575 4472],[ 559 4436],-0.3,-0.3,-0.3,16.69924423399362
1397,[ 875 1586],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
2067,[ 151 5238],[ 142 5247],[ 163 5214],0.5,0.5,0.5,-26.56505117707799
1878,[ 448 4476],[ 458 4489],[ 443 4453],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 527 2077],[ 527 2073],[ 531 2111],0.0,-0.3,-0.031385279104409,1.7976539353602443
181,[ 177 3647],[ 189 3633],[ 171 3666],0.5,0.3,0.4038728285730387,-21.99244394520566
1817,[ 790 3714],[ 816 3688],[ 788 3715],0.8,0.8,0.7999999999999999,-38.65980825409008
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
1895,[ 541 4843],[ 557 4816],[ 539 4851],0.3,0.3,0.3,-16.69924423399362
1901,[ 412 1752],[ 403 1766],[ 418 1730],0.3,0.3,0.3,-16.69924423399362
1828,[ 658 4412],[ 666 4399],[ 657 4437],0.3,0.3,0.2999999999999999,-16.69924423399362
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.3,-0.3,16.69924423399362
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
520,[828  37],[819  31],[853  47],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1442,[  18 4186],[  17 4186],[  55 4198],-2.5,-2.5,-2.5,68.19859051364821
926,[657 587],[652 596],[659 560],0.3,0.3,0.2999999999999999,-16.69924423399362
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.3,-0.3,-0.3,16.69924423399362
1277,[ 690 1375],[ 687 1379],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
2100,[ 236 2112],[ 245 2099],[ 229 2133],0.3,0.3,0.3,-16.69924423399362
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
1144,[ 815 6115],[ 806 6123],[ 839 6104],1.3461538461538465,1.7857142857142858,1.4838367703950852,-56.02284401109284
2297,[ 619 3637],[ 633 3620],[ 616 3658],0.3,0.3,0.3,-16.69924423399362
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
727,[  61 5160],[  51 5169],[  81 5145],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
82,[ 791 2956],[ 771 2976],[ 798 2948],1.0,1.0,1.0,-44.99999999999999
1338,[  95 3344],[  71 3320],[  98 3348],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
630,[ 142 4844],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.619240287114688,31.767460099270764
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
2118,[490 939],[495 929],[484 965],0.3,0.3,0.3,-16.69924423399362
2121,[741 580],[767 553],[739 582],0.5,0.5,0.5,-26.56505117707799
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
1151,[ 813 1695],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
2320,[ 766 6069],[ 763 6072],[ 790 6044],0.8,0.7000000000000001,0.7890929324549355,-38.27672148123476
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1558,[155 162],[153 159],[169 194],-0.5,-0.3,-0.4812864139301657,25.700879923050284
1282,[ 511 2546],[ 503 2559],[ 514 2522],0.3,0.3,0.3,-16.69924423399362
1128,[292 171],[300 205],[292 168],-0.3,0.0,-0.0237288592517187,1.3593084025768518
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1024,[ 257 4015],[ 257 4009],[ 263 4048],0.0,-0.3,-0.0455223465495815,2.606438897438066
1136,[ 37 303],[ 24 291],[ 59 307],-1.7857142857142858,-2.5,-2.1012230042089497,64.54960128343225
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
111,[  75 4420],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
1597,[ 395 5268],[ 396 5275],[ 392 5237],-0.3,-0.3,-0.3,16.69924423399362
661,[177 961],[152 935],[179 965],-0.5,-0.3,-0.3220620078706376,17.85177751916977
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 719 3641],[ 723 3637],[ 711 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 106 4932],[ 114 4940],[  85 4915],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
75,[ 381 4472],[ 405 4498],[ 377 4463],-0.3,-0.3,-0.3,16.69924423399362
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.3,0.3,-16.69924423399362
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.0227867858379519,-1.3053607576582658
2177,[  88 5971],[  80 5979],[ 107 5951],1.0,1.0,1.0,-44.99999999999999
752,[ 528 5207],[ 505 5179],[ 528 5214],-0.3,-0.3,-0.3,16.69924423399362
1948,[ 883 3879],[ 900 3889],[ 861 3879],-2.5,-2.499999999999999,-2.5,68.19859051364821
1200,[112 508],[130 490],[103 517],1.0,1.0,1.0,-44.99999999999999
2103,[ 675 2875],[ 694 2853],[ 671 2888],0.3,0.3,0.3,-16.69924423399362
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
813,[196 150],[192 144],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.3,0.0,-0.0128884418434803,0.7384124375697106
2483,[155 967],[133 945],[159 974],-0.5,-0.3,-0.3411602643459159,18.837601819594656
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
