Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
2046,[ 657 3294],[ 637 3266],[ 657 3300],-0.3,-0.3,-0.3,16.69924423399362
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
1008,[ 603 4083],[ 571 4118],[ 603 4080],0.3,0.0,0.017848777020074,-1.022551014238092
1269,[ 336 3727],[ 339 3730],[ 336 3691],-0.3,0.0,-0.2683720505313863,15.022602626660683
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
2397,[127 490],[128 488],[101 515],1.0,1.0,1.0,-44.99999999999999
1937,[ 143 4858],[ 117 4833],[ 145 4861],-0.7000000000000001,-0.5,-0.5181754643460111,27.392082563037683
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
766,[ 802 4764],[ 785 4748],[ 813 4774],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1068,[ 783 5232],[ 793 5222],[ 769 5252],0.6,0.7000000000000001,0.6366801843516771,-32.484099619485136
700,[ 687 2870],[ 702 2855],[ 683 2890],0.3,0.3,0.3,-16.69924423399362
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.1999999999999999,-0.3,-0.2025563524177061,11.450697801552431
627,[436 546],[431 538],[443 574],-0.3,-0.3,-0.3,16.69924423399362
2407,[ 847 2348],[ 824 2334],[ 858 2348],-2.5,-2.499999999999999,-2.5,68.19859051364821
243,[ 777 5282],[ 763 5296],[ 787 5266],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
2089,[ 323 3700],[ 339 3730],[ 323 3692],-0.3,-0.2,-0.219047619047619,12.355359865083528
2019,[  10 1122],[   9 1122],[  49 1124],-2.500000000000001,-2.5,-2.5,68.19859051364821
1819,[ 662 4078],[ 693 4110],[ 662 4076],-0.3,-0.3,-0.3,16.69924423399362
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1394,[ 251 5254],[ 233 5277],[ 251 5240],0.3,0.1999999999999999,0.2324027842103936,-13.083448276770971
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
2164,[ 126 2836],[ 138 2824],[ 110 2851],1.0,1.0,1.0,-44.99999999999999
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1863,[  91 5949],[  70 5969],[  98 5942],1.0,1.0,1.0,-44.99999999999999
2313,[ 454 3272],[ 473 3252],[ 449 3286],0.3,0.3,0.3,-16.69924423399362
2013,[ 853 2975],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
682,[ 851 3997],[ 858 4004],[ 827 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
124,[ 566 2118],[ 577 2145],[ 563 2109],-0.3,-0.3,-0.3,16.69924423399362
1793,[ 564 4454],[ 575 4472],[ 559 4436],-0.3,-0.3,-0.3,16.69924423399362
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
455,[ 269 5592],[ 245 5562],[ 269 5599],-0.3,0.0,-0.0462364158315724,2.6472661139285543
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
2289,[ 134 1762],[ 108 1736],[ 136 1764],-0.6,-0.6,-0.6,30.96375653207353
2398,[ 862 4570],[ 882 4553],[ 849 4574],2.5,2.5,2.5000000000000004,-68.19859051364821
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1882,[555 232],[555 239],[560 200],0.0,0.3,0.0533153659109469,-3.0518559762691733
1150,[  95 4198],[  95 4198],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1479,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
1908,[ 774 1370],[ 797 1347],[ 772 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1123,[878 821],[891 834],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1186,[ 228 4424],[ 228 4422],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
1449,[ 850 4592],[ 822 4617],[ 854 4591],2.5,1.7857142857142858,1.8564039625756197,-61.68972551158843
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
1252,[ 105 2872],[  91 2886],[ 118 2858],0.8,1.0,0.901783922881657,-42.04363273594762
506,[ 471 1750],[ 448 1774],[ 475 1740],0.3,0.3,0.3,-16.69924423399362
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
447,[ 176 2561],[ 176 2561],,-0.5,,-0.5,26.56505117707799
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
1784,[ 642 5207],[ 669 5175],[ 642 5211],0.3,0.2,0.2087205164838034,-11.78954845424419
1689,[ 147 5623],[ 127 5602],[ 152 5632],-0.5,-0.7000000000000001,-0.6475991090915312,32.927057809234505
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
946,[ 850 1417],[ 859 1409],[ 828 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
191,[  92 5140],[ 112 5122],[  84 5148],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1268,[ 549 4881],[ 541 4891],[ 549 4853],0.3,0.0,0.2058508271147228,-11.631901142422826
2084,[ 117 4159],[ 118 4160],[  87 4137],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
1200,[112 508],[130 490],[103 517],1.0,1.0,1.0,-44.99999999999999
1756,[ 797 4750],[ 789 4743],[ 818 4768],-1.176470588235294,-1.3461538461538465,-1.22357840042217,50.74173068729627
62,[188 997],[ 191 1002],[174 968],-0.5,-0.5,-0.5,26.56505117707799
812,[ 593 1315],[ 576 1293],[ 593 1331],-0.3,0.0,-0.1095818418467994,6.253625152085547
2276,[  46 1885],[  18 1858],[  51 1888],-2.5,-2.5,-2.5,68.19859051364821
1466,[ 764 5291],[ 762 5295],[ 787 5266],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
39,[ 475 4860],[ 457 4878],[ 478 4843],0.3,0.3,0.3,-16.69924423399362
2400,[ 638 5963],[ 648 5948],[ 633 5986],0.3,0.3,0.2999999999999999,-16.69924423399362
2299,[339 565],[327 552],[339 588],-0.3,0.0,-0.1695673079195207,9.623948512635398
1930,[ 80 539],[ 75 544],[102 516],1.0,1.0,1.0,-44.99999999999999
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1247,[  47 4174],[  29 4157],[  60 4183],-1.7857142857142858,-1.3461538461538467,-1.5174592255013897,56.61526605355322
299,[265 953],[285 981],[264 946],-0.3,-0.3,-0.3,16.69924423399362
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1404,[ 559 3695],[ 559 3698],[ 553 3661],0.0,-0.3,-0.0239837850405221,1.373906266289317
795,[ 514 2076],[ 514 2075],[ 519 2113],-0.2,-0.3,-0.2026084931374866,11.453567474401146
2412,[  65 4149],[  45 4129],[  75 4154],-1.3461538461538467,-1.7857142857142856,-1.661182478769835,58.95286569500681
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
2418,[  71 3463],[  84 3464],[  49 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1546,[ 220 5573],[ 216 5567],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
477,[ 296 3303],[ 296 3308],[ 292 3271],0.0,-0.3,-0.0402695039308288,2.306026647303675
298,[ 323 2478],[ 340 2457],[ 323 2495],0.3,0.0,0.115860344848717,-6.608842361634178
822,[ 489 2084],[ 489 2079],[ 496 2116],-0.3,-0.3,-0.2999999999999999,16.69924423399362
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
2138,[  68 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1409,[618 997],[ 629 1016],[618 977],-0.3,0.0,-0.1430120780561084,8.138801755729808
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
806,[ 154 1324],[ 177 1300],[ 152 1330],0.6,0.5,0.5159847850156137,-27.29304558885739
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1288,[ 759 5625],[ 767 5634],[ 743 5603],-0.5,-0.7000000000000001,-0.5613669872548518,29.30841597987287
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
1810,[ 361 2474],[ 371 2460],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
1235,[ 481 3299],[ 458 3327],[ 481 3292],0.3,0.1999999999999999,0.2161904583107522,-12.199058812982404
487,[ 659 1746],[ 633 1715],[ 659 1749],-0.3,0.0,-0.0207087659603556,1.186355317168691
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2001,[ 136 2507],[ 128 2499],[ 151 2530],-0.5,-0.7000000000000001,-0.5583590432661858,29.177202048821453
2055,[ 867 3175],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.129272916914652,64.84319004347101
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.3,0.0,-0.2491657280356874,13.991246161863824
1780,[ 720 6029],[ 709 6040],[ 728 6007],0.3,0.3,0.3,-16.69924423399362
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
1239,[ 779 4479],[ 804 4454],[ 777 4482],1.0,0.5,0.5462714178818996,-28.64651864446666
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
63,[ 568 5185],[ 564 5172],[ 571 5210],-0.3,-0.3,-0.3,16.69924423399362
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
553,[ 534 2559],[ 531 2563],[ 539 2525],0.3,0.3,0.3,-16.69924423399362
748,[164 220],[177 233],[154 202],-0.5,-0.7000000000000002,-0.5943388703315976,30.724661618192258
139,[103 273],[115 285],[ 86 260],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
668,[ 566 2902],[ 572 2921],[ 566 2884],-0.3,0.0,-0.1423868186839025,8.103691978697979
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
344,[376 171],[407 138],[376 172],0.3,0.2,0.2021609041332692,-11.428931589028428
1351,[ 772 4804],[ 748 4780],[ 775 4808],-0.6,-0.8,-0.7743202080772367,37.75134254572952
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.3,0.3,0.3,-16.69924423399362
1145,[ 400 2930],[ 410 2946],[ 399 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
518,[ 452 2878],[ 441 2863],[ 454 2899],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
1364,[ 742 3264],[ 724 3243],[ 749 3272],-0.3,-0.7000000000000001,-0.5889476651999762,30.49585882771146
2357,[ 395 1737],[ 376 1762],[ 396 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
1352,[ 661 5647],[ 673 5665],[ 655 5628],-0.3,-0.3,-0.3,16.69924423399362
1069,[ 340 6015],[ 310 5982],[ 340 6018],-0.3,0.0,-0.0189082755645252,1.0832353062191922
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1415,[ 364 1362],,[ 364 1362],,0.0,0.0,0.0
645,[ 827 3025],[ 814 3038],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
752,[ 528 5207],[ 505 5179],[ 528 5214],-0.3,-0.3,-0.3,16.69924423399362
405,[467 984],[452 999],[473 964],0.3,0.3,0.3,-16.69924423399362
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
1480,[ 865 2362],[ 891 2385],[ 857 2362],-2.5,-2.5,-2.5,68.19859051364821
2250,[ 563 6019],[ 565 6024],[ 563 5987],-0.3,0.0,-0.2567863495995063,14.401611976346874
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
525,[ 681 3669],[ 656 3699],[ 682 3666],0.3,0.3,0.2999999999999999,-16.69924423399362
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
630,[ 142 4844],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.619240287114688,31.767460099270764
2465,[ 686 4455],[ 669 4477],[ 686 4443],0.3,0.3,0.3,-16.69924423399362
1439,[273 971],[273 982],[273 945],0.0,0.0,0.0,0.0
1860,[ 514 4450],[ 536 4476],[ 514 4441],-0.3,0.0,-0.0627049920074166,3.58803370130783
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
2375,[ 829 5521],[ 804 5497],[ 832 5524],-1.7857142857142858,-1.3461538461538465,-1.394093106101086,54.34766416047422
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1585,[ 245 2504],[ 274 2533],[ 245 2499],-0.3,0.0,-0.0326000542928362,1.8671842517839317
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1440,[ 785 5603],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6456129217394769,32.84680944144933
1950,[ 373 2929],[ 390 2949],[ 373 2912],-0.3,-0.2,-0.2393074403614568,13.458207774033085
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1448,[ 828 2224],[ 806 2245],[ 836 2220],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1490,[ 303 4436],[ 303 4430],[ 298 4467],0.0,0.3,0.0481275226159866,-2.755377847687919
2340,[ 392 2467],[ 394 2463],[ 384 2500],0.3,0.3,0.3,-16.69924423399362
1508,[ 866 4556],[ 878 4544],[ 846 4566],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2119,[ 281 2949],[ 278 2955],[ 284 2916],0.3,0.3,0.3,-16.69924423399362
1473,[ 596 1319],[ 576 1293],[ 596 1331],-0.3,0.0,-0.0803527684134854,4.594004302068435
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
2286,[  21 3412],[  18 3410],[  55 3422],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1610,[ 646 4058],[ 631 4042],[ 646 4077],-0.3,0.0,-0.1392563294744121,7.927816037436841
1491,[  68 5904],[  41 5930],[  70 5903],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1048,[563 178],[565 163],[559 199],0.3,0.3,0.2999999999999999,-16.69924423399362
279,[ 620 3339],[ 620 3344],[ 620 3304],0.0,0.0,0.0,0.0
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1788,[638 553],[667 521],[638 557],0.3,0.0,0.0254314629075468,-1.4568014789567447
442,[ 548 2554],[ 540 2564],[ 548 2526],0.3,0.0,0.2058508271147228,-11.631901142422826
967,[ 454 1743],[ 432 1771],[ 457 1737],0.3,0.3,0.3,-16.69924423399362
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
1814,[200 561],[217 541],[196 573],0.3,0.3,0.2999999999999999,-16.69924423399362
2491,[ 620 2107],,[ 620 2107],,0.0,0.0,0.0
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
999,[ 169 5648],[ 181 5660],[ 160 5628],-0.7000000000000001,-0.5,-0.612752851748705,31.498003226444517
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
255,[  60 2751],[  85 2729],[  52 2751],2.4999999999999996,inf,12.906766128341696,-85.5696460201803
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
2163,[ 100 2623],[ 105 2627],[  72 2609],-1.7857142857142856,-1.3461538461538465,-1.7110692971543848,59.696709333705584
1288,[ 759 5625],[ 767 5634],[ 743 5603],-0.5,-0.7000000000000001,-0.5613669872548518,29.30841597987287
549,[ 411 2150],[ 424 2168],[ 407 2132],-0.3,-0.3,-0.3,16.69924423399362
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
1994,[ 347 4432],[ 347 4428],[ 348 4465],0.0,-0.3,-0.0324191598194841,1.856830704352524
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
1474,[ 147 2526],[ 123 2502],[ 151 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
1383,[ 581 3321],[ 566 3342],[ 582 3304],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2323,[ 898 1574],[ 899 1574],[ 859 1571],inf,-2.5,-100.28803607803972,89.42870672352967
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1857,[ 116 5228],[ 114 5230],[ 135 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1891,[429 610],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
218,[ 737 5211],[ 749 5198],[ 729 5231],0.5,0.3,0.4098103781954373,-22.28432751414531
2369,[229 148],[220 137],[232 174],-0.3,-0.3,-0.3,16.69924423399362
976,[ 693 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1409,[618 997],[ 629 1016],[618 977],-0.3,0.0,-0.1430120780561084,8.138801755729808
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
1714,[ 801 4545],[ 793 4551],[ 821 4525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
987,[  81 1047],[ 107 1073],[  79 1045],-1.5,-1.5,-1.5,56.30993247402022
2403,[ 292 5582],[ 276 5559],[ 292 5597],-0.3,-0.3,-0.3,16.69924423399362
2387,[ 456 3682],[ 482 3709],[ 456 3675],-0.3,-0.2,-0.2157362321088405,12.174193300654371
1188,[  84 2027],[ 104 2007],[  75 2032],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
37,[ 791 2518],[ 791 2518],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
2116,[ 568 4866],[ 550 4892],[ 568 4854],0.3,0.0,0.0825256959883897,-4.717683550036899
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
820,[ 756 2169],[ 746 2181],[ 770 2151],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
483,[ 636 2133],[ 631 2145],[ 640 2109],0.3,0.3,0.3,-16.69924423399362
1902,[  96 2573],[  69 2546],[  96 2574],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
942,[ 627 4465],[ 627 4472],[ 629 4435],0.0,0.3,0.0566547892270949,-3.242613933415949
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.3,-0.3,-0.3,16.69924423399362
1395,[  95 4075],[  94 4074],[ 119 4103],-1.0,-0.7000000000000001,-0.9889204081204076,44.68082820991762
870,[ 301 2141],,[ 301 2141],,0.0,0.0,0.0
378,[  79 3523],[  87 3516],[  54 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1180,[  68 2051],[  51 2067],[  80 2041],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
805,[  35 1931],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
1618,[ 723 4810],[ 713 4799],[ 733 4831],-0.5,-0.3,-0.4220150381171659,22.880476172794204
1177,[ 388 1704],[ 399 1688],[ 382 1724],0.3,0.3,0.3,-16.69924423399362
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 524 4880],[ 518 4888],[ 524 4850],0.3,0.0,0.225,-12.68038349181982
1747,[  28 2783],[  22 2788],[  58 2774],2.5,2.5,2.5,-68.19859051364821
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
623,[ 843 3961],[ 869 3987],[ 840 3960],-1.7857142857142858,-2.5,-2.443434015071749,67.7426736499235
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
192,[   7 1173],[   7 1173],,inf,,inf,90.0
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
112,[ 795 5315],[ 788 5321],[ 818 5297],1.0,1.3461538461538465,1.0830523486538222,-47.28320232790028
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1336,[ 106 5216],[ 101 5221],[ 124 5190],1.0,0.7000000000000001,0.945176800710533,-43.38559321946483
1950,[ 373 2929],[ 390 2949],[ 373 2912],-0.3,-0.2,-0.2393074403614568,13.458207774033085
2027,[  93 5708],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
