,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2174,[ 551 5179],[ 551 5173],[ 555 5211],-0.20000000000000004,-0.3,-0.2156866719082834,12.171479965688544
2175,[ 646 4828],[ 639 4817],[ 651 4852],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2176,[198 606],[193 614],[205 577],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2177,[  88 5971],[  80 5979],[ 107 5951],1.0,1.0,1.0,-44.99999999999999
2178,[ 799 3706],[ 816 3688],[ 792 3718],0.8,0.7000000000000001,0.7359430365655171,-36.35095123840042
2179,[ 145 1343],[ 128 1361],[ 151 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.30000000000000004,0.3,-16.69924423399362
2181,[212 949],[185 922],[212 954],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2182,[ 810 2187],[ 783 2213],[ 811 2186],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2184,[ 563 3670],[ 580 3696],[ 563 3660],-0.30000000000000004,0.0,-0.0730558929503519,4.178371334574064
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.7857100000000001,-60.751115041598325
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.30000000000000004,0.3,-16.69924423399362
2189,[ 234 2529],[ 239 2538],[ 230 2502],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2190,[ 448 3250],[ 448 3247],[ 443 3285],0.0,0.3,0.02346479061514475,-1.34418680414651
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.30000000000000004,0.0,-0.21640196080705765,12.210635413099899
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
2193,[ 114 5204],[  99 5219],[ 124 5190],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
2195,[ 201 1761],[ 210 1770],[ 189 1738],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2196,[198 969],[218 992],[195 960],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2197,[ 897 1589],[ 897 1589],,-2.5,,-2.5,68.19859051364821
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588375,-61.550447772978
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.30000000000000004,0.0,0.06182752314553297,-3.537952610768133
2201,[ 724 2492],[ 709 2474],[ 728 2506],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2203,[  29 1134],[  10 1117],[  48 1134],-2.5,inf,-5.854618101047883,80.30711447681504
2204,[ 874 1521],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
2205,[795 634],[775 653],[803 626],1.0,1.0,1.0,-44.99999999999999
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.30000000000000004,0.0,0.03487305170862298,-1.9972692978534456
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2208,[ 655 1321],[ 675 1298],[ 655 1334],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.19999999999999998,0.21315119641942032,-12.032593360678034
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
2211,[187 153],[183 147],[196 183],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.19999999999999998,0.18947368421052632,-10.728859298010049
2213,[ 614 3335],[ 614 3344],[ 614 3304],0.0,0.0,0.0,0.0
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538463,1.3461499999999997,-53.39284682374126
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
2216,[471 167],[481 151],[470 187],0.3,0.30000000000000004,0.3,-16.69924423399362
2217,[ 718 2915],[ 699 2934],[ 721 2902],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2218,[ 238 2531],[ 244 2537],[ 237 2501],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
2220,[ 752 3686],[ 777 3661],[ 751 3690],0.5,0.5,0.5,-26.56505117707799
2221,[  91 1281],[  64 1308],[  91 1280],1.0,1.1764705882352942,1.1719663491980072,-49.526973717534304
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.30000000000000004,0.0,0.17471706121771427,-9.910515268641024
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2224,[ 204 3661],[ 219 3644],[ 200 3677],0.30000000000000004,0.3,0.3,-16.69924423399362
2225,[ 576 4880],[ 576 4894],[ 579 4855],0.30000000000000004,0.3,0.3,-16.69924423399362
2226,[ 105 1794],[ 130 1819],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
2227,[  98 4162],[ 109 4172],[  79 4148],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.03756715279474388,-2.1514275873025306
2232,[ 411 4824],[ 438 4797],[ 411 4831],0.3,0.0,0.04647686940138714,-2.661013546198188
2233,[ 176 2865],[ 184 2855],[ 162 2886],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.30000000000000004,0.3,-16.69924423399362
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.20000000000000004,-0.3,-0.22153156180582853,12.491092479853199
2238,[ 757 4856],[ 762 4861],[ 740 4829],-0.5,-0.7000000000000001,-0.5362831164160268,28.203908011706755
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.30000000000000004,0.3,-16.69924423399362
2240,[ 208 4455],,[ 208 4455],,0.30000000000000004,0.30000000000000004,-16.69924423399362
2241,[242 555],[247 548],[242 584],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.30000000000000004,0.3,0.3,-16.69924423399362
2246,[338 145],[351 131],[332 168],0.3,0.30000000000000004,0.3,-16.69924423399362
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
2248,[ 176 4811],[ 171 4805],[ 185 4841],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.30000000000000004,0.07573044706533472,-4.330768490351851
2250,[ 563 6019],[ 565 6024],[ 563 5987],-0.3,0.0,-0.2567863495995063,14.401611976346874
2251,[ 834 3920],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5,68.19859051364821
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
2253,[  82 4327],[  95 4316],[  62 4333],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2257,[ 359 5275],[ 359 5280],[ 356 5241],0.0,-0.30000000000000004,-0.038331705699673715,2.195170243463116
2258,[ 477 2526],[ 456 2551],[ 478 2516],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2259,[ 164 1325],[ 184 1304],[ 160 1334],0.5,0.5,0.5,-26.56505117707799
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2262,[ 828 1640],[ 805 1617],[ 834 1643],-1.7857142857142858,-1.3461538461538465,-1.4213035469032076,54.87056773541863
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.30000000000000004,0.3,-16.69924423399362
2264,[ 225 4858],[ 233 4866],[ 221 4831],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2265,[ 815 3713],[ 828 3699],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
2266,[582 210],[559 239],[582 201],0.30000000000000004,0.0,0.05867841724277535,-3.358174948216589
2267,[226 976],[237 987],[221 953],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
2269,[307 944],[307 981],[307 943],0.0,0.0,0.0,0.0
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2271,[ 436 3650],[ 428 3641],[ 440 3677],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2272,[ 105 1068],[ 108 1071],[  75 1052],-1.3461538461538463,-1.7857142857142856,-1.3949148108740115,54.363652599245114
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
2274,[862 787],[895 819],[860 787],-2.5,-2.5,-2.5,68.19859051364821
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.30000000000000004,0.0,-0.04134447761459903,2.367515704366272
2276,[  46 1885],[  18 1858],[  51 1888],-2.5,-2.5,-2.5,68.19859051364821
2277,[ 818 4539],[ 798 4559],[ 827 4533],1.5,1.3461538461538465,1.3887101744216324,-54.242616532061405
2278,[ 487 3261],[ 490 3255],[ 479 3291],0.30000000000000004,0.3,0.3,-16.69924423399362
2279,[  45 5746],[  22 5725],[  55 5749],-1.7857142857142858,-2.5,-2.3206713163225348,66.68831665212336
2280,[ 508 5985],[ 484 5958],[ 508 5993],-0.30000000000000004,0.0,-0.05439120142409712,3.113318552465041
2281,[ 354 1722],[ 328 1757],[ 354 1721],0.3,0.2,0.202242129405957,-11.433402652868939
2282,[ 782 4044],[ 799 4063],[ 775 4033],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2283,[ 456 2906],[ 478 2934],[ 453 2900],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2284,[ 539 4083],[ 515 4112],[ 539 4076],0.30000000000000004,0.0,0.04703978577764517,-2.693195916292555
2285,[  74 1299],[  64 1308],[  95 1285],1.0,1.3461538461538463,1.1203585711174138,-48.248811790218994
2286,[  21 3412],[  18 3410],[  55 3422],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2288,[ 655 4108],[ 657 4116],[ 652 4077],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 134 1762],[ 108 1736],[ 136 1764],-0.6,-0.6,-0.6,30.96375653207353
2290,[ 55 323],,[ 55 323],,-2.5,-2.5,68.19859051364821
2291,[ 255 1688],[ 252 1683],[ 263 1721],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
2293,[ 260 3244],[ 254 3234],[ 265 3272],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2294,[ 799 4549],[ 794 4553],[ 825 4530],1.5,1.3461538461538465,1.4744824469991407,-55.854719797694955
2295,[ 818 3935],[ 812 3929],[ 847 3943],-1.7857142857142858,-2.5,-1.9428577175626853,62.764860197096525
2296,[ 183 3318],[ 193 3328],[ 172 3296],-0.5,-0.5,-0.5,26.56505117707799
2297,[ 619 3637],[ 633 3620],[ 616 3658],0.30000000000000004,0.3,0.3,-16.69924423399362
2298,[  73 2026],[ 100 1999],[  72 2027],1.5,1.3461538461538463,1.351644642857143,-53.50450407215823
2299,[339 565],[327 552],[339 588],-0.30000000000000004,0.0,-0.16956730791952077,9.623948512635398
2300,[ 665 5197],[ 680 5177],[ 665 5214],0.3,0.0,0.12142857142857144,-6.923448914810532
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2302,[ 98 279],[110 292],[ 80 268],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2303,[ 374 4487],[ 384 4501],[ 369 4464],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2304,[ 126 2548],[ 153 2575],[ 126 2547],-0.6,-0.7000000000000001,-0.6974479227052798,34.89376607699975
2305,[795 615],[820 589],[793 617],1.0,1.0,1.0,-44.99999999999999
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
2307,[852  23],[824   7],[857  32],-2.5,inf,-10.33075696960269,84.47108988838605
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2309,[ 596 2111],[ 600 2144],[ 595 2107],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2310,[ 533 5991],[ 565 6024],[ 533 5989],-0.3,-0.19999999999999998,-0.20416950021225652,11.539453713636297
2311,[ 742 5223],[ 760 5203],[ 738 5235],0.5,0.5,0.5,-26.56505117707799
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.30000000000000004,0.3,-16.69924423399362
2313,[ 454 3272],[ 473 3252],[ 449 3286],0.30000000000000004,0.3,0.3,-16.69924423399362
2314,[ 724 4873],[ 726 4876],[ 714 4839],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
2316,[ 473 4814],[ 477 4804],[ 471 4841],0.3,0.30000000000000004,0.3,-16.69924423399362
2317,[656 593],[656 597],[659 560],0.0,0.30000000000000004,0.03231358563944005,-1.8507880795614984
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.30000000000000004,0.3,0.3,-16.69924423399362
2320,[ 766 6069],[ 763 6072],[ 790 6044],0.8,0.7000000000000001,0.7890929324549355,-38.27672148123476
2321,[ 781 2982],[ 779 2984],[ 806 2956],1.0,1.0,1.0,-44.99999999999999
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2323,[ 898 1574],[ 899 1574],[ 859 1571],inf,-2.5,-100.28803607803972,89.42870672352967
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
2326,[ 837 2181],[ 848 2170],[ 820 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2329,[489 182],[511 156],[489 190],0.3,0.30000000000000004,0.3,-16.69924423399362
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2331,[ 871 5385],[ 894 5364],[ 858 5385],2.5,2.499999999999999,2.5,-68.19859051364821
2332,[ 722 2161],[ 718 2166],[ 737 2133],0.5,0.30000000000000004,0.46644758122232144,-25.00658476220031
2333,[ 256 1339],[ 263 1326],[ 251 1361],0.30000000000000004,0.3,0.3,-16.69924423399362
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.30000000000000004,0.3,0.3,-16.69924423399362
2335,[737 589],[714 613],[740 583],0.5,0.5,0.5,-26.56505117707799
2336,[ 860 3902],[ 892 3933],[ 858 3902],-2.5,inf,-58.19167352486365,89.01549247453401
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.30000000000000004,0.3,-16.69924423399362
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2340,[ 392 2467],[ 394 2463],[ 384 2500],0.30000000000000004,0.3,0.3,-16.69924423399362
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
2342,[368 552],[368 548],[376 584],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2343,[ 820 5534],[ 795 5511],[ 823 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.30000000000000004,0.3,-16.69924423399362
2345,[ 209 6036],[ 203 6046],[ 219 6010],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2347,[ 433 2166],[ 433 2167],[ 425 2129],0.0,-0.3,-0.007721016716793729,0.44237288100838096
2348,[513 167],[517 157],[506 193],0.3,0.30000000000000004,0.3,-16.69924423399362
2349,[ 734 2514],[ 756 2537],[ 730 2506],-0.5,-0.3,-0.3438746524284093,18.976794871514983
2350,[  72 3622],[  62 3632],[  91 3607],1.1764705882352942,1.3461538461538463,1.2390427333150293,-51.09387958842993
2351,[ 135 2873],[ 109 2900],[ 136 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2352,[ 452 2138],[ 469 2160],[ 449 2125],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2353,[ 304 6000],[ 304 5982],[ 304 6019],0.0,0.0,0.0,0.0
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
2355,[ 248 4453],[ 267 4429],[ 246 4463],0.3,0.30000000000000004,0.3,-16.69924423399362
2356,[427 542],[425 539],[431 576],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2357,[ 395 1737],[ 376 1762],[ 396 1727],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2358,[ 861 6116],[ 880 6099],[ 847 6119],1.7857142857142858,2.5,2.243121661036357,-65.97233853068268
2359,[  44 4306],[  18 4329],[  52 4305],2.5,2.5,2.5,-68.19859051364821
2360,[  72 1145],[  83 1151],[  48 1140],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
2362,[ 145 1357],[ 137 1366],[ 157 1333],0.5,0.5,0.5,-26.56505117707799
2363,[ 632 5643],[ 651 5668],[ 632 5630],-0.3,0.0,-0.08783657778609441,5.0197819991244925
2364,[ 167 3647],[ 182 3630],[ 159 3660],0.5,0.7000000000000001,0.6195256458333599,-31.779276689031455
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.23962742001563123,-13.475546948725365
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.30000000000000004,0.0,0.06360625608186442,-3.639467176326288
2367,[ 524 4105],[ 522 4113],[ 529 4075],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2368,[ 435 2532],[ 423 2545],[ 442 2510],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2369,[229 148],[220 137],[232 174],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2370,[ 554 4402],[ 554 4397],[ 560 4435],0.0,-0.3,-0.03891957226704115,2.228802338659651
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
2372,[ 702 5640],[ 716 5655],[ 696 5620],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2373,[ 182 2915],[ 166 2931],[ 187 2898],0.3,0.30000000000000004,0.3,-16.69924423399362
2374,[ 443 4026],[ 443 4022],[ 440 4060],0.19999999999999998,0.3,0.21048985076823395,-11.886657403314876
2375,[ 829 5521],[ 804 5497],[ 832 5524],-1.7857142857142858,-1.3461538461538465,-1.394093106101086,54.34766416047422
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
2377,[ 414 2897],[ 389 2872],[ 417 2905],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2378,[705 158],[700 150],[712 185],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2380,[ 471 4844],[ 440 4875],[ 472 4842],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2381,[ 544 5224],[ 559 5249],[ 544 5213],-0.3,0.0,-0.08218203877221875,4.698126083991968
2382,[ 442 4813],[ 455 4800],[ 437 4835],0.3,0.30000000000000004,0.3,-16.69924423399362
2383,[522 952],[534 935],[522 971],0.30000000000000004,0.2,0.24772831789862698,-13.9136766853806
2384,[ 149 2091],[ 168 2071],[ 145 2101],0.5,0.7000000000000001,0.6438410005574061,-32.77509540927117
2385,[ 875 4721],[ 885 4729],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
2386,[  52 2819],[  42 2829],[  74 2807],1.3461538461538467,1.7857142857142856,1.5047211703116814,-56.39298318139612
2387,[ 456 3682],[ 482 3709],[ 456 3675],-0.30000000000000004,-0.20000000000000004,-0.21573623210884058,12.174193300654373
2388,[  51 5888],[  29 5908],[  61 5884],1.7857142857142858,1.7857142857142856,1.7857100000000001,-60.751115041598325
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
2390,[ 296 2114],[ 296 2103],[ 296 2140],0.0,0.20000000000000004,0.05945945945945946,-3.4027697710617564
2391,[ 822 2260],[ 815 2265],[ 849 2249],2.5,2.5,2.5,-68.19859051364821
2392,[ 767 2886],[ 771 2882],[ 752 2915],0.5,0.5,0.5,-26.56505117707799
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
2396,[  25 1070],[  23 1069],[  59 1083],-1.7857142857142858,-2.5,-1.8270490483469244,61.30675948275888
