Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
636,[  80 4168],[ 100 4188],[  70 4163],-1.5,-1.3461538461538465,-1.389735765632134,54.262672247027126
263,[ 593 5208],[ 564 5172],[ 593 5209],-0.3,0.0,-0.0063522046805203,0.3639496236661164
24,[ 686 4856],[ 710 4881],[ 686 4847],-0.3,-0.2,-0.2206159841179412,12.441078127470918
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
1447,[742 564],[757 548],[737 581],0.3,0.3,0.3,-16.69924423399362
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1480,[ 865 2362],[ 891 2385],[ 857 2362],-2.5,-2.5,-2.5,68.19859051364821
1169,[ 698 4405],[ 698 4405],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
976,[ 693 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1903,[ 468 4477],[ 474 4486],[ 466 4449],-0.3,-0.3,-0.3,16.69924423399362
470,[780 875],[780 875],,-1.0,,-1.0,44.99999999999999
206,[ 169 1319],[ 184 1304],[ 162 1335],0.5,0.5,0.5,-26.56505117707799
1260,[ 119 2128],[ 117 2130],[ 140 2099],0.6,0.7000000000000001,0.607321186123185,-31.27119663816035
2197,[ 897 1589],[ 897 1589],,-2.5,,-2.5,68.19859051364821
63,[ 568 5185],[ 564 5172],[ 571 5210],-0.3,-0.3,-0.3,16.69924423399362
203,[ 765 4032],[ 743 4008],[ 768 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1252,[ 105 2872],[  91 2886],[ 118 2858],0.8,1.0,0.901783922881657,-42.04363273594762
557,[ 314 5632],[ 314 5635],[ 320 5598],0.0,0.3,0.0239837850405221,-1.373906266289317
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
888,[ 137 4094],[ 162 4120],[ 136 4091],-0.6,-0.7000000000000001,-0.6919394742849828,34.68088927250355
601,[ 671 3326],[ 679 3337],[ 671 3299],-0.3,-0.3,-0.3,16.69924423399362
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
1687,[ 417 4076],[ 404 4093],[ 419 4057],0.3,0.3,0.3,-16.69924423399362
298,[ 323 2478],[ 340 2457],[ 323 2495],0.3,0.0,0.115860344848717,-6.608842361634178
1063,[691 201],[715 226],[688 193],-0.3,-0.3,-0.3,16.69924423399362
967,[ 454 1743],[ 432 1771],[ 457 1737],0.3,0.3,0.3,-16.69924423399362
200,[ 663 3264],[ 663 3262],[ 664 3299],0.0,-0.3,-0.0162099588216153,0.9286808913385912
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
283,[268 625],[268 628],[269 588],0.0,0.3,0.0224924026024828,-1.2885024815580703
545,[ 523 4098],[ 515 4112],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
406,[ 294 2501],[ 294 2532],[ 294 2495],0.0,-0.2,-0.1675675675675675,9.512537602278984
150,[ 690 2535],[ 707 2555],[ 688 2520],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
1294,[ 797 5239],[ 804 5230],[ 778 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
873,[  29 2638],[  19 2630],[  55 2647],-1.7857142857142858,-2.5,-2.012580092174113,63.57838398822527
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
45,[ 837 1624],[ 813 1600],[ 842 1627],-1.7857142857142858,-1.3461538461538465,-1.410593533830261,54.66635471397327
1957,[ 170 1374],[ 166 1380],[ 183 1345],0.5,0.3,0.4630120200062423,-24.84470371357236
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1106,[ 111 4868],[  94 4850],[ 120 4878],-0.7000000000000001,-0.8,-0.7647925735568192,37.40849072429731
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
1768,[ 777 4826],[ 793 4843],[ 767 4814],-0.6,-0.7000000000000001,-0.6599122162390586,33.421307531170605
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.3,-0.3,-0.3,16.69924423399362
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1877,[713 187],[741 217],[713 185],-0.5,-0.2,-0.2139416318062023,12.075906788449084
1400,[ 598 2137],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.3,16.69924423399362
308,[ 125 4459],[ 124 4461],[ 142 4427],0.7000000000000001,0.5,0.6883754300312203,-34.542568916122555
1163,[ 593 5229],[ 593 5247],[ 590 5210],0.0,-0.3,-0.1450233463701144,8.251697328109039
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
565,[413 207],[410 216],[419 179],0.3,0.3,0.2999999999999999,-16.69924423399362
278,[  73 4910],[  54 4891],[  82 4918],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
187,[ 702 2512],[ 676 2484],[ 704 2515],-0.3,-0.3,-0.3,16.69924423399362
921,[ 174 5587],[ 170 5581],[ 184 5617],-0.5,-0.3,-0.4628617964093191,24.837615594422395
509,[ 285 3699],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
774,[ 256 2159],[ 243 2176],[ 256 2138],0.3,0.3,0.2999999999999999,-16.69924423399362
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
2434,[ 104 4119],[ 130 4146],[ 103 4118],-1.0,-0.8,-0.8072714801315459,38.91294840571134
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1415,[ 364 1362],,[ 364 1362],,0.0,0.0,0.0
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
372,[  92 5168],[  68 5191],[  96 5164],1.0,1.0,1.0,-44.99999999999999
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.0078254794124599,0.4483577909526517
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.3,-0.2,-0.2159679334907558,12.186877813531783
596,[  84 2790],[ 100 2775],[  69 2798],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
193,[ 319 4031],[ 336 4008],[ 319 4046],0.3,0.0,0.1032093538190149,-5.892596502830298
8,[ 802 6013],[ 807 6008],[ 781 6036],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
673,[ 873 2266],[ 891 2251],[ 856 2270],2.5,2.5,2.5,-68.19859051364821
1484,[ 598 3628],[ 598 3619],[ 598 3658],0.0,0.0,0.0,0.0
1541,[ 652 1300],[ 654 1295],[ 652 1334],0.3,0.0,0.2589807621714534,-14.519502346956294
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
1042,[ 314 2178],[ 314 2180],[ 310 2141],0.0,-0.3,-0.0153000382904518,0.8765592264418488
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
1818,[ 278 5223],[ 285 5206],[ 278 5242],0.3,0.0,0.1524684794849416,-8.669036498855256
959,[ 164 1707],[ 163 1706],[ 180 1740],-0.3,-0.3,-0.3,16.69924423399362
489,[ 121 2116],[ 111 2126],[ 134 2095],0.6,0.7000000000000001,0.6364109716905998,-32.47312263680963
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
2218,[ 238 2531],[ 244 2537],[ 237 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2383,[522 952],[534 935],[522 971],0.3,0.2,0.2477283178986269,-13.9136766853806
2399,[ 694 4849],[ 720 4878],[ 693 4845],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1935,[ 390 2942],[ 390 2949],[ 385 2911],-0.3,-0.3,-0.3,16.69924423399362
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
659,[ 660 4433],[ 688 4403],[ 657 4437],0.3,0.3,0.3,-16.69924423399362
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.1999999999999999,0.2131511964194203,-12.032593360678034
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.3,-0.3,16.69924423399362
23,[ 804 3706],[ 819 3691],[ 792 3718],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2360,[  72 1145],[  83 1151],[  48 1140],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1346,[ 783 3686],[ 796 3673],[ 772 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1162,[141 994],[ 163 1017],[137 988],-0.6,-0.7000000000000001,-0.6815283530810368,34.27553936005864
1399,[ 314 6000],[ 310 5982],[ 314 6019],-0.3,0.0,-0.1522472946124326,8.65665104190674
299,[265 953],[285 981],[264 946],-0.3,-0.3,-0.3,16.69924423399362
892,[ 146 3347],[ 151 3352],[ 128 3321],-0.8,-0.7000000000000001,-0.7817256002368443,38.01565023867248
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2078,[ 133 4465],[ 132 4466],[ 152 4433],0.5,0.7000000000000001,0.5073218784479773,-26.899677510446992
1212,[  22 4972],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
1867,[ 534 5193],[ 518 5177],[ 535 5213],-0.3,-0.3,-0.3,16.69924423399362
1359,[ 507 1316],[ 498 1302],[ 507 1339],-0.3,-0.2,-0.2580173450503395,14.467760121606572
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
1871,[ 314 3725],[ 320 3731],[ 314 3692],-0.3,0.0,-0.2386388538790935,13.421970060724796
1780,[ 720 6029],[ 709 6040],[ 728 6007],0.3,0.3,0.3,-16.69924423399362
984,[ 689 1711],[ 685 1706],[ 696 1741],-0.3,-0.3,-0.3,16.69924423399362
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
2483,[155 967],[133 945],[159 974],-0.5,-0.3,-0.3411602643459159,18.837601819594656
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
2447,[ 263 4443],[ 267 4429],[ 263 4465],0.3,0.0,0.180524078902563,-10.233056212235727
402,[  45 2674],[  15 2645],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
892,[ 146 3347],[ 151 3352],[ 128 3321],-0.8,-0.7000000000000001,-0.7817256002368443,38.01565023867248
1249,[ 580 4107],[ 571 4118],[ 585 4080],0.3,0.3,0.3,-16.69924423399362
655,[ 605 1728],[ 605 1716],[ 605 1753],0.0,0.0,0.0,0.0
1065,[ 196 1320],[ 203 1312],[ 185 1345],0.3,0.3,0.3,-16.69924423399362
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1368,[136 570],[124 583],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
111,[  75 4420],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
510,[  57 4225],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
501,[ 756 1745],[ 767 1756],[ 746 1723],-0.5,-0.5,-0.5,26.56505117707799
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
768,[652 583],[644 595],[659 560],0.3,0.3,0.3,-16.69924423399362
889,[ 647 3660],[ 681 3626],[ 647 3661],0.3,0.0,0.0061120633215947,-0.3501910717544519
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1505,[  65 5874],[  89 5850],[  59 5877],2.4999999999999996,2.5,2.5,-68.19859051364821
655,[ 605 1728],[ 605 1716],[ 605 1753],0.0,0.0,0.0,0.0
313,[ 348 2487],[ 371 2460],[ 348 2496],0.3,0.2,0.2202391385996115,-12.420486959966691
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1472,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
2300,[ 665 5197],[ 680 5177],[ 665 5214],0.3,0.0,0.1214285714285714,-6.923448914810532
778,[ 329 5989],[ 329 5981],[ 329 6018],0.0,0.0,0.0,0.0
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
1480,[ 865 2362],[ 891 2385],[ 857 2362],-2.5,-2.5,-2.5,68.19859051364821
1564,[ 237 6023],[ 215 6049],[ 237 6013],0.3,0.0,0.0680908662222248,-3.895306660307868
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
965,[  96 2809],[ 111 2794],[  83 2820],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.3,-0.3,16.69924423399362
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
1106,[ 111 4868],[  94 4850],[ 120 4878],-0.7000000000000001,-0.8,-0.7647925735568192,37.40849072429731
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
772,[ 252 2497],[ 219 2464],[ 252 2498],-0.3,0.0,-0.006293391946483,0.3605800369337182
518,[ 452 2878],[ 441 2863],[ 454 2899],-0.3,-0.3,-0.3,16.69924423399362
1661,[ 812 3788],[ 805 3795],[ 838 3775],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
402,[  45 2674],[  15 2645],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
611,[  72 4213],[  86 4227],[  53 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1886,[ 653 2907],[ 645 2922],[ 659 2887],0.3,0.3,0.3,-16.69924423399362
130,[ 859 3020],[ 881 2999],[ 850 3025],1.7857142857142858,2.5,2.3193523382058077,-66.67647608530864
1830,[  40 4920],[  37 4918],[  70 4938],-1.7857142857142856,-1.3461538461538465,-1.744642255385343,60.17938058615123
812,[ 593 1315],[ 576 1293],[ 593 1331],-0.3,0.0,-0.1095818418467994,6.253625152085547
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538465,1.295810644808396,-52.341995655021094
45,[ 837 1624],[ 813 1600],[ 842 1627],-1.7857142857142858,-1.3461538461538465,-1.410593533830261,54.66635471397327
498,[ 97 494],[116 474],[ 88 500],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
897,[ 526 5643],[ 513 5663],[ 526 5626],0.3,0.3,0.3,-16.69924423399362
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
1205,[ 129 4918],[ 131 4921],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
1721,[ 434 3652],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1395,[  95 4075],[  94 4074],[ 119 4103],-1.0,-0.7000000000000001,-0.9889204081204076,44.68082820991762
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
453,[ 189 2914],[ 170 2933],[ 194 2900],0.5,0.3,0.3712383731700375,-20.366858214847905
2331,[ 871 5385],[ 894 5364],[ 858 5385],2.5,2.499999999999999,2.5,-68.19859051364821
1466,[ 764 5291],[ 762 5295],[ 787 5266],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2329,[489 182],[511 156],[489 190],0.3,0.3,0.3,-16.69924423399362
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1491,[  68 5904],[  41 5930],[  70 5903],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2259,[ 164 1325],[ 184 1304],[ 160 1334],0.5,0.5,0.5,-26.56505117707799
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
1967,[ 376 2163],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
28,[ 824 1660],[ 851 1687],[ 823 1660],-1.0,-1.3461538461538465,-1.337315984444326,53.212093633580395
1292,[ 790 4538],[ 785 4542],[ 816 4519],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
1952,[ 119 2813],[ 123 2809],[  94 2834],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
1033,[ 270 6034],[ 250 6055],[ 272 6018],0.3,0.3,0.3,-16.69924423399362
1466,[ 764 5291],[ 762 5295],[ 787 5266],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
1352,[ 661 5647],[ 673 5665],[ 655 5628],-0.3,-0.3,-0.3,16.69924423399362
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
1728,[814 933],[823 942],[795 915],-1.0,-0.7000000000000001,-0.9018422947878824,42.04547717699495
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 603 4462],[ 603 4471],[ 603 4433],0.0,0.0,0.0,0.0
272,[ 824 5412],[ 824 5412],,inf,,inf,90.0
788,[ 111 3617],[ 133 3595],[ 105 3622],1.0,1.0,1.0,-44.99999999999999
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
1145,[ 400 2930],[ 410 2946],[ 399 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2336,[ 860 3902],[ 892 3933],[ 858 3902],-2.5,inf,-58.19167352486365,89.01549247453401
2157,[ 536 2518],[ 556 2489],[ 536 2524],0.3,0.0,0.0436598289076437,-2.4999362938903253
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
1190,[ 583 4119],[ 583 4119],,0.0,,0.0,0.0
928,[ 203 2508],,[ 203 2508],,-0.3,-0.3,16.69924423399362
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
433,[782 101],[780  99],[807 127],-1.0,-1.0,-1.0,44.99999999999999
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
419,[ 868 6120],[ 883 6107],[ 850 6128],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
2459,[ 661 5203],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
96,[ 710 4430],[ 725 4413],[ 705 4447],0.5,0.3,0.3877412102336527,-21.19336456789304
2314,[ 724 4873],[ 726 4876],[ 714 4839],-0.3,-0.3,-0.3,16.69924423399362
2116,[ 568 4866],[ 550 4892],[ 568 4854],0.3,0.0,0.0825256959883897,-4.717683550036899
391,[ 341 3284],[ 324 3308],[ 341 3272],0.3,0.0,0.0869336704895142,-4.968441271130477
1988,[  51 5120],[  32 5138],[  63 5113],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
59,[ 807 1617],[ 805 1617],[ 841 1629],-1.7857142857142858,-2.5,-1.823249370687518,61.25649462656195
117,[ 431 2102],[ 421 2091],[ 432 2127],-0.3,-0.3,-0.3,16.69924423399362
2290,[ 55 323],,[ 55 323],,-2.5,-2.5,68.19859051364821
1318,[768 148],[747 127],[774 155],-0.6,-0.7000000000000001,-0.6763103511896472,34.07089621953443
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
408,[ 336 1735],[ 328 1757],[ 340 1721],0.3,0.3,0.3,-16.69924423399362
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
1409,[618 997],[ 629 1016],[618 977],-0.3,0.0,-0.1430120780561084,8.138801755729808
1313,[ 546 4457],[ 562 4473],[ 546 4437],-0.3,0.0,-0.1407544820340814,8.012003637251059
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.3,0.3,0.3,-16.69924423399362
1909,[812 644],[788 667],[816 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
744,[ 808 5306],[ 790 5323],[ 818 5297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
612,[400 210],[398 214],[406 177],0.3,0.3,0.2999999999999999,-16.69924423399362
1446,[ 824 3219],[ 847 3243],[ 820 3215],-1.0,-1.176470588235294,-1.150806599709194,49.01080386560594
1745,[  26 3421],[  17 3413],[  52 3433],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
1653,[252 184],[265 207],[250 172],-0.3,-0.3,-0.3,16.69924423399362
1998,[ 113 1783],[ 140 1810],[ 112 1783],-0.8,-1.0,-0.9948958454105596,44.85340293405871
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1873,[  60 5940],[  52 5947],[  81 5921],1.5,1.3461538461538465,1.4580113371858978,-55.55510939647145
1115,[ 704 4807],[ 702 4803],[ 711 4839],-0.5,-0.3,-0.4759748678788528,25.45327421946836
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
2075,[ 570 5217],[ 585 5247],[ 570 5211],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 719 3641],[ 723 3637],[ 711 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
